id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1869,1715533505400,-0.05,0.75,0.7,128.97,-9.22,22.77
1870,1715533505410,-0.11,0.77,0.48,137.02333333333334,-23.25333333333333,15.403333333333334
1871,1715533505420,-0.14,0.78,0.37,141.05,-30.27,11.72
1872,1715533505430,-0.14,0.7799999999999999,0.36999999999999994,141.05,-30.27,11.72
1873,1715533505440,-0.14,0.78,0.37,141.05,-30.27,11.72
1874,1715533505450,-0.14,0.78,0.37,141.05,-30.27,11.72
1875,1715533505460,-0.14,0.7799999999999999,0.36999999999999994,141.05,-30.27,11.72
1876,1715533505470,-0.14,0.78,0.37,141.05,-30.27,11.72
1877,1715533505480,-0.14,0.7799999999999999,0.36999999999999994,141.05,-30.27,11.72
1878,1715533505490,-0.14,0.78,0.37,141.05,-30.27,11.72
1879,1715533505500,-0.14,0.78,0.37,141.05,-30.27,11.72
1880,1715533505510,-0.11666666666666668,0.81,0.39666666666666667,132.67,-35.52,11.006666666666668
1881,1715533505520,-0.09333333333333334,0.8766666666666666,0.42333333333333334,115.91000000000001,-46.02,9.58
1882,1715533505530,-0.14,0.89,0.37,94.91,19.71,14.95
1883,1715533505540,-0.14,0.89,0.36999999999999994,94.91000000000001,19.71,14.949999999999998
1884,1715533505550,-0.14,0.89,0.37,94.91,19.71,14.95
1885,1715533505560,-0.12000000000000001,0.895,0.37,97.35249999999999,9.4725,18.11
1886,1715533505570,-0.06,0.91,0.36999999999999994,104.68,-21.24,27.59
1887,1715533505580,-0.06,0.91,0.37,104.68,-21.24,27.59
1888,1715533505590,-0.06,0.91,0.37,104.68,-21.24,27.59
1889,1715533505600,0.02,0.9233333333333333,0.21666666666666667,100.56666666666668,-15.586666666666666,30.11
1890,1715533505610,0.06,0.93,0.14,98.51,-12.76,31.37
1891,1715533505620,0.06,0.93,0.14,98.51,-12.76,31.37
1892,1715533505630,0.06,0.93,0.14,98.51,-12.76,31.37
1893,1715533505640,0.06,0.93,0.14,98.51,-12.76,31.37
1894,1715533505650,0.06,0.93,0.14,98.51,-12.76,31.37
1895,1715533505660,0.06,0.93,0.14,98.51,-12.76,31.37
1896,1715533505670,0.06,0.93,0.14,98.51,-12.76,31.37
1897,1715533505680,0.06,0.93,0.14,98.51,-12.76,31.37
1898,1715533505690,0.06,0.93,0.14,98.51,-12.76,31.37
1899,1715533505700,0.06,0.93,0.14,98.51,-12.76,31.37
1900,1715533505710,0.08,0.92,-0.51,19.53,-7.2,12.33
1901,1715533505720,0.10666666666666667,0.9066666666666667,-0.4033333333333333,-13.469999999999999,2.1599999999999997,1.1366666666666667
1902,1715533505730,0.12,0.9,-0.35,-29.97,6.84,-4.46
1903,1715533505740,0.12,0.9,-0.3499999999999999,-29.97,6.84,-4.46
1904,1715533505750,0.09,0.8975,-0.3175,-40.04,11.1875,-8.885
1905,1715533505760,0.0,0.89,-0.22,-70.25,24.23,-22.16
1906,1715533505770,0.0,0.89,-0.22,-70.25,24.23,-22.16
1907,1715533505780,0.0,0.89,-0.22,-70.25,24.23,-22.16
1908,1715533505790,-0.02,0.885,-0.175,-75.1625,19.302500000000002,-25.44
1909,1715533505800,-0.04,0.88,-0.13,-89.9,4.52,-35.28
1910,1715533505810,-0.04,0.88,-0.13,-89.90000000000002,4.52,-35.28
1911,1715533505820,-0.04,0.88,-0.13,-89.9,4.52,-35.28
1912,1715533505830,-0.05333333333333334,0.82,-0.05666666666666667,-115.98666666666668,13.306666666666667,-37.92666666666667
1913,1715533505840,-0.06,0.79,-0.02,-129.03,17.7,-39.25
1914,1715533505850,-0.06,0.79,-0.02,-129.03,17.7,-39.25
1915,1715533505860,-0.06,0.79,-0.02,-129.03,17.7,-39.25
1916,1715533505870,-0.12666666666666668,0.7966666666666667,0.06,-131.95666666666668,10.986666666666666,-44.336666666666666
1917,1715533505880,-0.16,0.8,0.1,-133.42,7.63,-46.88
1918,1715533505890,-0.16,0.8,0.1,-133.42,7.63,-46.88
1919,1715533505900,-0.16,0.8000000000000002,0.10000000000000002,-133.42,7.63,-46.88
1920,1715533505910,-0.11,0.8,0.34,-170.47,23.13,-30.76
1921,1715533505920,-0.11,0.8000000000000002,0.34,-170.47,23.13,-30.76
1922,1715533505930,-0.11,0.8,0.34,-170.47,23.13,-30.76
1923,1715533505940,-0.11,0.8000000000000002,0.34,-170.47,23.13,-30.76
1924,1715533505950,-0.11,0.8,0.34,-170.47,23.13,-30.76
1925,1715533505960,-0.11,0.8,0.34,-170.47,23.13,-30.76
1926,1715533505970,-0.11,0.8,0.34,-170.47,23.13,-30.76
1927,1715533505980,-0.11,0.8000000000000002,0.34,-170.47,23.13,-30.76
1928,1715533505990,-0.11,0.8,0.34,-170.47,23.13,-30.76
1929,1715533506000,-0.11,0.8000000000000002,0.34,-170.47,23.13,-30.76
1930,1715533506010,-0.11,0.8,0.34,-170.47,23.13,-30.76
1931,1715533506020,-0.11,0.8000000000000002,0.34,-170.47,23.13,-30.76
1932,1715533506030,-0.11,0.8,0.34,-170.47,23.13,-30.76
1933,1715533506040,-0.3,0.68,0.86,-138.92,33.33,-22.09
1934,1715533506050,-0.3,0.68,0.86,-138.92,33.33,-22.09
1935,1715533506060,-0.21999999999999997,0.7200000000000001,0.9466666666666667,-142.98666666666668,66.52999999999999,-5.896666666666666
1936,1715533506070,-0.18,0.74,0.99,-145.02,83.13,2.2
1937,1715533506080,-0.18,0.74,0.99,-145.02,83.13,2.2
1938,1715533506090,-0.18,0.74,0.99,-145.02,83.13,2.2
1939,1715533506100,-0.32,0.7000000000000001,0.9033333333333333,-131.92,109.13,-5.126666666666666
1940,1715533506110,-0.39,0.68,0.86,-125.37,122.13,-8.79
1941,1715533506120,-0.39,0.68,0.86,-125.37,122.13,-8.79
1942,1715533506130,-0.38999999999999996,0.68,0.86,-125.37,122.13,-8.79
1943,1715533506140,-0.35250000000000004,0.65,0.905,-113.4225,32.955,-1.1924999999999997
1944,1715533506150,-0.34,0.64,0.92,-109.44,3.23,1.34
1945,1715533506160,-0.34,0.64,0.92,-109.44,3.23,1.34
1946,1715533506170,-0.34,0.64,0.92,-109.44,3.23,1.34
1947,1715533506180,-0.34,0.64,0.92,-109.44,3.23,1.34
1948,1715533506190,-0.34,0.64,0.92,-109.44,3.23,1.34
1949,1715533506200,-0.34,0.64,0.92,-109.44,3.23,1.34
1950,1715533506210,-0.34,0.64,0.92,-109.44,3.23,1.34
1951,1715533506220,-0.34,0.64,0.92,-109.44,3.23,1.34
1952,1715533506230,-0.35333333333333333,0.5800000000000001,0.9533333333333333,-96.33333333333333,10.803333333333333,-3.986666666666667
1953,1715533506240,-0.36,0.55,0.97,-89.78,14.59,-6.65
1954,1715533506250,-0.36,0.55,0.97,-89.78,14.59,-6.65
1955,1715533506260,-0.25,0.49,0.92,-99.18,-21.06,-2.8699999999999997
1956,1715533506270,-0.25,0.49,0.92,-99.18,-21.06,-2.87
1957,1715533506280,-0.25,0.49,0.92,-99.18,-21.06,-2.87
1958,1715533506290,-0.25,0.49,0.92,-99.18,-21.06,-2.87
1959,1715533506300,-0.25,0.49,0.92,-99.18,-21.06,-2.87
1960,1715533506310,-0.23,0.48,0.9899999999999999,-95.58,19.78,-20.08
1961,1715533506320,-0.23,0.48,0.99,-95.58,19.78,-20.08
1962,1715533506330,-0.27,0.4366666666666667,0.9966666666666667,-100.17666666666666,1.4066666666666663,-17.09
1963,1715533506340,-0.35,0.35,1.01,-109.37,-35.34,-11.11
1964,1715533506350,-0.35,0.35,1.01,-109.37,-35.34,-11.11
1965,1715533506360,-0.35,0.35,1.01,-109.37,-35.34,-11.11
1966,1715533506370,-0.15,0.31,1.18,-93.99,-50.54,-29.05
1967,1715533506380,-0.15,0.31,1.18,-93.99,-50.54,-29.05
1968,1715533506390,-0.15,0.31,1.18,-93.99,-50.54,-29.05
1969,1715533506400,-0.15,0.31,1.18,-93.99,-50.54,-29.05
1970,1715533506410,-0.45,0.2,1.04,-93.99,-50.54,-29.05
1971,1715533506420,-0.45,0.20000000000000004,1.04,-118.16000000000001,33.14,-20.26
1972,1715533506430,-0.45,0.2,1.04,-118.16,33.14,-20.26
1973,1715533506440,-0.4225,0.1975,1.07,-111.35499999999999,10.1,-21.2225
1974,1715533506450,-0.34,0.19,1.16,-90.94,-59.02,-24.11
1975,1715533506460,-0.34,0.19,1.16,-90.94,-59.02,-24.11
1976,1715533506470,-0.34,0.19000000000000003,1.16,-90.94,-59.02,-24.11
1977,1715533506480,-0.34,0.19,1.16,-90.94,-59.02,-24.11
1978,1715533506490,-0.34,0.19000000000000003,1.16,-90.94,-59.02,-24.11
1979,1715533506500,-0.34,0.19,1.16,-90.94,-59.02,-24.11
1980,1715533506510,-0.34,0.19000000000000003,1.16,-90.94,-59.02,-24.11
1981,1715533506520,-0.34,0.19,1.16,-90.94,-59.02,-24.11
1982,1715533506530,-0.34,0.19000000000000003,1.16,-90.94,-59.02,-24.11
1983,1715533506540,-0.34,0.19,1.16,-90.94,-59.02,-24.11
1984,1715533506550,-0.34,0.19000000000000003,1.16,-90.94,-59.02,-24.11
1985,1715533506560,-0.275,0.155,1.1875,-88.5,-45.3925,-15.795
1986,1715533506570,-0.16,0.09000000000000001,1.19,-75.32,-67.38,-0.36999999999999994
1987,1715533506580,-0.16,0.09,1.19,-75.32,-67.38,-0.37
1988,1715533506590,-0.16,0.09,1.19,-75.32,-67.38,-0.37
1989,1715533506600,-0.18666666666666668,0.03666666666666667,1.2366666666666666,-89.19333333333333,-27.91333333333333,10.336666666666666
1990,1715533506610,-0.2,0.01,1.26,-96.13,-8.18,15.69
1991,1715533506620,-0.20000000000000004,0.01,1.26,-96.13,-8.18,15.69
1992,1715533506630,-0.20750000000000002,0.0025000000000000005,1.295,-96.13,-8.18,15.69
1993,1715533506640,-0.23,-0.02,1.4,-80.78,-23.835,12.455
1994,1715533506650,-0.23,-0.02,1.3999999999999997,-65.43,-39.49,9.22
1995,1715533506660,-0.23,-0.02,1.4,-65.43,-39.49,9.22
1996,1715533506670,-0.23,-0.02,1.4,-65.43,-39.49,9.22
1997,1715533506680,-0.23,-0.02,1.4,-65.43,-39.49,9.22
1998,1715533506690,-0.23,-0.02,1.4,-65.43,-39.49,9.22
1999,1715533506700,-0.23,-0.02,1.3999999999999997,-65.43,-39.49,9.22
2000,1715533506710,-0.23,-0.02,1.4,-65.43,-39.49,9.22
2001,1715533506720,-0.23,-0.02,1.4,-65.43,-39.49,9.22
2002,1715533506730,-0.23,-0.02,1.4,-65.43,-39.49,9.22
2003,1715533506740,-0.23,-0.02,1.3999999999999997,-65.43,-39.49,9.22
2004,1715533506750,-0.20750000000000002,-0.0225,1.4024999999999999,-42.61750000000001,-23.82,7.540000000000001
2005,1715533506760,-0.14,-0.03,1.41,25.82,23.19,2.5
2006,1715533506770,-0.14,-0.03,1.41,25.82,23.19,2.5
2007,1715533506780,-0.14,-0.03,1.41,25.820000000000004,23.19,2.5
2008,1715533506790,-0.185,-0.045,1.29,24.02,18.28,4.455
2009,1715533506800,-0.2,-0.05,1.25,22.22,13.37,6.41
2010,1715533506810,-0.20000000000000004,-0.05000000000000001,1.25,22.22,13.37,6.41
2011,1715533506820,-0.2,-0.05,1.25,22.22,13.37,6.41
2012,1715533506830,-0.2075,-0.08,1.3325,26.104999999999997,-26.6425,12.815
2013,1715533506840,-0.21,-0.09,1.36,27.4,-39.98,14.95
2014,1715533506850,-0.21,-0.09000000000000001,1.36,27.399999999999995,-39.98,14.949999999999998
2015,1715533506860,-0.1975,-0.0875,1.375,27.4,-39.98,14.95
2016,1715533506870,-0.16,-0.08,1.42,41.042500000000004,-90.8825,12.895
2017,1715533506880,-0.16,-0.08,1.42,45.59,-107.84999999999998,12.21
2018,1715533506890,-0.16,-0.08,1.42,45.59,-107.85,12.21
2019,1715533506900,-0.04666666666666667,-0.049999999999999996,1.4633333333333332,58.410000000000004,-124.06333333333333,7.426666666666667
2020,1715533506910,0.18,0.01,1.55,84.05,-156.49,-2.14
2021,1715533506920,0.18,0.01,1.55,84.05,-156.49,-2.14
2022,1715533506930,0.18,0.01,1.55,84.05,-156.49,-2.14
2023,1715533506940,0.20666666666666667,0.09000000000000001,1.4966666666666668,84.05,-156.49,-2.14
2024,1715533506950,0.22,0.13,1.47,102.035,-67.3225,-17.9725
2025,1715533506960,0.22,0.13,1.47,108.03,-37.6,-23.25
2026,1715533506970,0.22,0.13,1.47,108.03000000000002,-37.6,-23.25
2027,1715533506980,0.0925,0.1825,1.2974999999999999,120.39,-4.225,-24.990000000000002
2028,1715533506990,0.05000000000000001,0.20000000000000004,1.24,124.51,6.900000000000001,-25.570000000000004
2029,1715533507000,0.05,0.2,1.24,124.51,6.9,-25.57
2030,1715533507010,0.05000000000000001,0.20000000000000004,1.24,124.51,6.900000000000001,-25.570000000000004
2031,1715533507020,0.05,0.2,1.24,124.51,6.9,-25.57
2032,1715533507030,0.05,0.2,1.24,124.51,6.9,-25.57
2033,1715533507040,0.05,0.2,1.24,124.51,6.9,-25.57
2034,1715533507050,0.05000000000000001,0.20000000000000004,1.24,124.51,6.900000000000001,-25.570000000000004
2035,1715533507060,0.05,0.2,1.24,124.51,6.9,-25.57
2036,1715533507070,0.05,0.2,1.24,124.51,6.9,-25.57
2037,1715533507080,0.05,0.2,1.24,124.51,6.9,-25.57
2038,1715533507090,0.016666666666666666,0.26666666666666666,1.2066666666666668,123.13,5.513333333333333,-12.51
2039,1715533507100,0.04,0.36,1.13,129.39,17.94,-1.89
2040,1715533507110,0.04,0.36000000000000004,1.13,129.39,17.94,-1.89
2041,1715533507120,0.04,0.36000000000000004,1.13,129.39,17.94,-1.89
2042,1715533507130,0.0275,0.365,1.0999999999999999,129.255,20.46,0.5349999999999999
2043,1715533507140,-0.01,0.38,1.01,128.85,28.02,7.81
2044,1715533507150,-0.01,0.38000000000000006,1.01,128.85,28.02,7.81
2045,1715533507160,-0.01,0.38,1.01,128.85,28.02,7.81
2046,1715533507170,0.056666666666666664,0.4266666666666667,0.9366666666666666,132.54999999999998,19.473333333333333,6.55
2047,1715533507180,0.09,0.45,0.9,134.4,15.2,5.92
2048,1715533507190,0.09,0.45,0.9,134.4,15.2,5.92
2049,1715533507200,0.09,0.45,0.9,134.4,15.2,5.92
2050,1715533507210,0.09,0.45,0.9,134.4,15.2,5.92
2051,1715533507220,0.09000000000000001,0.45,0.9,134.4,15.199999999999998,5.919999999999999
2052,1715533507230,0.09,0.45,0.9,134.4,15.2,5.92
2053,1715533507240,0.09,0.45,0.9,134.4,15.2,5.92
2054,1715533507250,0.09000000000000001,0.45,0.9,134.4,15.199999999999998,5.919999999999999
2055,1715533507260,0.09,0.45,0.9,134.4,15.2,5.92
2056,1715533507270,0.09000000000000001,0.45,0.9,134.4,15.199999999999998,5.919999999999999
2057,1715533507280,0.09,0.5925,0.6975,122.08500000000001,1.8349999999999997,-4.880000000000001
2058,1715533507290,0.01,0.65,0.66,95.34,8.18,-8.91
2059,1715533507300,0.01,0.65,0.66,95.33999999999999,8.18,-8.91
2060,1715533507310,0.01,0.65,0.66,95.34,8.18,-8.91
2061,1715533507320,-0.015,0.7,0.65,96.33,8.622499999999999,-10.115
2062,1715533507330,-0.04,0.75,0.64,99.3,9.95,-13.729999999999999
2063,1715533507340,-0.04,0.75,0.64,99.3,9.95,-13.73
2064,1715533507350,-0.04,0.75,0.64,99.3,9.95,-13.73
2065,1715533507360,-0.04,0.75,0.64,99.3,9.95,-13.729999999999999
2066,1715533507370,-0.05,0.79,0.67,83.56,22.95,2.99
2067,1715533507380,-0.05000000000000001,0.79,0.67,83.56,22.95,2.99
2068,1715533507390,-0.05,0.79,0.67,83.56,22.95,2.99
2069,1715533507400,-0.06333333333333334,0.8099999999999999,0.6366666666666667,88.93,23.986666666666665,5.696666666666666
2070,1715533507410,-0.07,0.82,0.62,99.67,26.06,11.11
2071,1715533507420,-0.07,0.82,0.62,99.67,26.06,11.11
2072,1715533507430,-0.07,0.82,0.62,99.67,26.06,11.11
2073,1715533507440,-0.04,0.84,0.53,106.505,25.725,10.68
2074,1715533507450,-0.01,0.86,0.44,113.34,25.39,10.25
2075,1715533507460,-0.01,0.86,0.44,113.34,25.39,10.25
2076,1715533507470,-0.01,0.86,0.44,113.33999999999999,25.39,10.25
2077,1715533507480,-0.12,0.89,0.17,108.76,-23.5,23.01
2078,1715533507490,-0.12,0.89,0.17,108.76,-23.5,23.01
2079,1715533507500,-0.12,0.89,0.17,108.76,-23.5,23.01
2080,1715533507510,-0.06999999999999999,0.8925000000000001,0.155,108.76,-23.5,23.01
2081,1715533507520,0.08,0.9,0.11,98.27,-79.59,21.3
2082,1715533507530,0.08,0.9,0.11000000000000001,98.27,-79.59,21.3
2083,1715533507540,0.08,0.9,0.11,98.27,-79.59,21.3
2084,1715533507550,0.08,0.9,0.11,98.27,-79.59,21.3
2085,1715533507560,0.08,0.9,0.11,98.27,-79.59,21.3
2086,1715533507570,0.08,0.9,0.11,98.27,-79.59,21.3
2087,1715533507580,0.08,0.9,0.11,98.27,-79.59,21.3
2088,1715533507590,0.08,0.9,0.11,98.27,-79.59,21.3
2089,1715533507600,0.08,0.9,0.11,98.27,-79.59,21.3
2090,1715533507610,-0.03,0.98,-0.23,49.13,-41.87,30.76
2091,1715533507620,-0.03,0.98,-0.23,49.13,-41.87,30.76
2092,1715533507630,0.105,0.995,-0.1625,17.605,-29.325,22.34
2093,1715533507640,0.15,1.0,-0.14,-13.92,-16.78,13.92
2094,1715533507650,0.15,1.0,-0.14,-13.92,-16.78,13.92
2095,1715533507660,0.15,1.0,-0.14,-13.92,-16.78,13.92
2096,1715533507670,0.07,0.96,-0.12,-31.98,39.61,-8.67
2097,1715533507680,0.07,0.96,-0.12,-31.98,39.61,-8.67
2098,1715533507690,0.07,0.96,-0.12,-31.98,39.61,-8.67
2099,1715533507700,-0.16,0.92,-0.06,-49.32,35.77,-11.66
2100,1715533507710,-0.16,0.92,-0.06,-49.32,35.77,-11.66
2101,1715533507720,-0.16,0.92,-0.06,-49.32,35.77,-11.660000000000002
2102,1715533507730,-0.16,0.92,-0.06,-49.32,35.77,-11.66
2103,1715533507740,-0.16,0.92,-0.06,-49.32,35.77,-11.660000000000002
2104,1715533507750,-0.16,0.92,-0.06,-49.32,35.77,-11.66
2105,1715533507760,-0.16,0.92,-0.06,-49.32,35.77,-11.66
2106,1715533507770,-0.16,0.92,-0.06,-49.32,35.77,-11.660000000000002
2107,1715533507780,-0.16,0.92,-0.06,-49.32,35.77,-11.66
2108,1715533507790,-0.16,0.92,-0.06,-49.32,35.77,-11.66
2109,1715533507800,-0.09999999999999999,0.9133333333333334,-0.016666666666666663,-65.35000000000001,44.96333333333334,-11.416666666666666
2110,1715533507810,-0.049999999999999996,0.875,0.085,-97.41,63.35,-10.93
2111,1715533507820,-0.12,0.85,0.10000000000000002,-118.53000000000002,-4.76,-7.57
2112,1715533507830,-0.12,0.85,0.1,-118.53,-4.76,-7.57
2113,1715533507840,-0.12,0.85,0.1,-118.53,-4.76,-7.57
2114,1715533507850,-0.043333333333333335,0.8233333333333333,0.21666666666666667,-127.82666666666667,-7.506666666666667,-2.5433333333333334
2115,1715533507860,0.11,0.77,0.45,-146.42,-13.0,7.51
2116,1715533507870,0.11,0.77,0.45,-146.42,-13.0,7.510000000000001
2117,1715533507880,0.11,0.77,0.45,-146.42,-13.0,7.51
2118,1715533507890,0.01,0.74,0.62,-148.25,28.3325,5.4025
2119,1715533507900,0.01,0.7399999999999999,0.62,-148.86,42.11,4.7
2120,1715533507910,0.01,0.74,0.62,-148.86,42.11,4.7
2121,1715533507920,0.045,0.7424999999999999,0.6675,-148.86,42.11,4.7
2122,1715533507930,0.15,0.75,0.81,-142.27333333333334,37.27,6.126666666666666
2123,1715533507940,0.15,0.75,0.81,-138.98,34.85,6.84
2124,1715533507950,0.15,0.75,0.81,-138.98,34.85,6.84
2125,1715533507960,0.15,0.75,0.81,-138.98,34.85,6.84
2126,1715533507970,0.1,0.73,0.8400000000000001,-134.035,64.635,2.11
2127,1715533507980,0.05000000000000001,0.71,0.87,-129.09,94.42,-2.62
2128,1715533507990,0.05,0.71,0.87,-129.09,94.42,-2.62
2129,1715533508000,0.04,0.7166666666666667,0.8633333333333333,-120.33999999999999,77.67666666666666,-5.183333333333334
2130,1715533508010,0.02,0.73,0.85,-102.84,44.19,-10.31
2131,1715533508020,0.02,0.73,0.85,-102.83999999999999,44.19,-10.31
2132,1715533508030,0.02,0.73,0.85,-102.84,44.19,-10.31
2133,1715533508040,0.006666666666666667,0.7233333333333333,0.8633333333333333,-108.56,43.52,-6.526666666666667
2134,1715533508050,-0.02,0.71,0.89,-120.0,42.18,1.04
2135,1715533508060,-0.02,0.71,0.89,-120.0,42.18,1.04
2136,1715533508070,-0.02,0.71,0.89,-120.0,42.18,1.04
2137,1715533508080,-0.02,0.71,0.89,-120.0,42.18,1.04
2138,1715533508090,-0.02,0.71,0.89,-120.0,42.18,1.04
2139,1715533508100,-0.02,0.71,0.89,-120.0,42.18,1.04
2140,1715533508110,-0.02,0.71,0.89,-120.0,42.18,1.04
2141,1715533508120,-0.02,0.71,0.89,-120.0,42.18,1.04
2142,1715533508130,-0.02,0.71,0.89,-120.0,42.18,1.04
2143,1715533508140,0.02,0.6699999999999999,0.9500000000000001,-111.41333333333334,23.866666666666664,-2.46
2144,1715533508150,0.04,0.65,0.98,-107.12,14.71,-4.21
2145,1715533508160,-0.11,0.5825,0.935,-127.3475,20.155,2.5625
2146,1715533508170,-0.16,0.56,0.92,-134.09,21.97,4.82
2147,1715533508180,-0.16,0.56,0.92,-134.09,21.97,4.82
2148,1715533508190,-0.12,0.5466666666666667,0.9333333333333332,-137.59,17.29,4.066666666666667
2149,1715533508200,-0.04,0.52,0.96,-144.59,7.93,2.56
2150,1715533508210,-0.04,0.52,0.96,-144.59,7.93,2.56
2151,1715533508220,-0.04,0.52,0.96,-144.59,7.93,2.56
2152,1715533508230,-0.08333333333333333,0.47000000000000003,0.9466666666666667,-146.95000000000002,25.916666666666668,0.81
2153,1715533508240,-0.17,0.37,0.92,-151.67,61.89,-2.69
2154,1715533508250,-0.17,0.37,0.92,-151.67,61.89,-2.69
2155,1715533508260,-0.17,0.36999999999999994,0.92,-151.67,61.89000000000001,-2.69
2156,1715533508270,-0.17,0.37,0.92,-151.67,61.89,-2.69
2157,1715533508280,-0.17,0.37,0.92,-151.67,61.89,-2.69
2158,1715533508290,-0.17,0.36999999999999994,0.92,-151.67,61.89000000000001,-2.69
2159,1715533508300,-0.17,0.37,0.92,-151.67,61.89,-2.69
2160,1715533508310,-0.17,0.37,0.92,-151.67,61.89,-2.69
2161,1715533508320,-0.17,0.36999999999999994,0.92,-151.67,61.89000000000001,-2.69
2162,1715533508330,-0.11,0.27,1.0,-104.13,63.169999999999995,-19.9
2163,1715533508340,-0.11,0.27,1.0,-104.13,63.17,-19.9
2164,1715533508350,-0.15666666666666665,0.23,1.0166666666666666,-103.47666666666667,47.89000000000001,-23.05333333333333
2165,1715533508360,-0.25,0.15,1.05,-102.17,17.33,-29.36
2166,1715533508370,-0.25,0.15,1.05,-102.17,17.33,-29.36
2167,1715533508380,-0.24666666666666667,0.12,1.1033333333333333,-102.17,17.33,-29.36
2168,1715533508390,-0.24,0.06,1.21,-121.4,-18.07,-13.98
2169,1715533508400,-0.24,0.06,1.21,-121.40000000000002,-18.07,-13.979999999999999
2170,1715533508410,-0.24,0.06,1.21,-121.40000000000002,-18.07,-13.979999999999999
2171,1715533508420,-0.24,0.06,1.21,-121.4,-18.07,-13.98
2172,1715533508430,-0.21,0.065,1.225,-110.87,-6.99,-13.885
2173,1715533508440,-0.18000000000000002,0.07,1.24,-100.33999999999999,4.09,-13.79
2174,1715533508450,-0.18,0.07,1.24,-100.34,4.09,-13.79
2175,1715533508460,-0.18000000000000002,0.07,1.24,-100.33999999999999,4.09,-13.79
2176,1715533508470,-0.23,-0.03,1.21,-104.86,-4.03,-11.6
2177,1715533508480,-0.23,-0.03,1.21,-104.86,-4.03,-11.6
2178,1715533508490,-0.23,-0.03,1.21,-104.86,-4.03,-11.6
2179,1715533508500,-0.26,-0.10000000000000002,1.2,-106.93333333333334,-15.543333333333335,-10.659999999999998
2180,1715533508510,-0.26,-0.1,1.2,-107.97,-21.3,-10.19
2181,1715533508520,-0.26,-0.1,1.2,-107.97,-21.3,-10.19
2182,1715533508530,-0.26,-0.10000000000000002,1.2,-107.96999999999998,-21.3,-10.19
2183,1715533508540,-0.20750000000000002,-0.13,1.23,-82.6575,-56.415000000000006,-17.975
2184,1715533508550,-0.19000000000000003,-0.14,1.24,-74.22,-68.12,-20.57
2185,1715533508560,-0.19,-0.14,1.24,-74.22,-68.12,-20.57
2186,1715533508570,-0.19000000000000003,-0.14,1.24,-74.22,-68.12,-20.57
2187,1715533508580,-0.19,-0.14,1.24,-74.22,-68.12,-20.57
2188,1715533508590,-0.19,-0.14,1.24,-74.22,-68.12,-20.57
2189,1715533508600,-0.19000000000000003,-0.14,1.24,-74.22,-68.12,-20.57
2190,1715533508610,-0.19,-0.14,1.24,-74.22,-68.12,-20.57
2191,1715533508620,-0.19,-0.14,1.24,-74.22,-68.12,-20.57
2192,1715533508630,-0.19000000000000003,-0.14,1.24,-74.22,-68.12,-20.57
2193,1715533508640,-0.19,-0.14,1.24,-74.22,-68.12,-20.57
2194,1715533508650,-0.19,-0.14,1.24,-74.22,-68.12,-20.57
2195,1715533508660,-0.009999999999999998,-0.095,1.2850000000000001,16.2375,-2.472500000000001,-9.7175
2196,1715533508670,0.05000000000000001,-0.08,1.3,46.39000000000001,19.41,-6.099999999999999
2197,1715533508680,0.05,-0.08,1.3,46.39,19.41,-6.1
2198,1715533508690,-0.01,-0.08,1.24,26.936666666666667,-7.61,-1.3399999999999999
2199,1715533508700,-0.04,-0.08,1.21,17.21,-21.12,1.04
2200,1715533508710,-0.04,-0.08,1.21,17.21,-21.12,1.04
2201,1715533508720,0.02,-0.125,1.48,23.77,-20.995,2.78
2202,1715533508730,0.04,-0.14,1.57,30.33,-20.87,4.52
2203,1715533508740,0.04,-0.14,1.57,30.33,-20.87,4.52
2204,1715533508750,0.04,-0.14,1.57,30.33,-20.87,4.52
2205,1715533508760,0.04,-0.14,1.57,50.14,-9.52,2.4149999999999996
2206,1715533508770,0.04,-0.14,1.57,69.95,1.83,0.31
2207,1715533508780,0.04,-0.14,1.57,69.95,1.83,0.31
2208,1715533508790,0.04,-0.14,1.57,69.95,1.83,0.31
2209,1715533508800,0.04,-0.14,1.57,69.95,1.83,0.31
2210,1715533508810,0.04,-0.14,1.57,69.95,1.83,0.31
2211,1715533508820,0.04,-0.14,1.57,69.95,1.83,0.31
2212,1715533508830,0.04,-0.14,1.57,69.95,1.83,0.31
2213,1715533508840,0.04,-0.14,1.57,69.95,1.83,0.31
2214,1715533508850,0.05,-0.1,1.52,91.16,6.07,-1.645
2215,1715533508860,0.06,-0.06,1.47,112.37,10.31,-3.6
2216,1715533508870,0.03,0.02,1.32,134.58,36.74,-4.64
2217,1715533508880,0.03,0.02,1.32,134.58,36.74,-4.64
2218,1715533508890,0.03,0.02,1.32,134.58,36.74,-4.64
2219,1715533508900,0.03,0.02,1.32,134.58,36.74,-4.64
2220,1715533508910,-0.06,0.10000000000000002,1.11,140.38,18.13,-1.83
2221,1715533508920,-0.06,0.1,1.11,140.38,18.13,-1.83
2222,1715533508930,-0.06,0.1,1.11,140.38,18.13,-1.83
2223,1715533508940,-0.04,0.13,1.11,135.56,17.823333333333334,-1.3833333333333335
2224,1715533508950,0.0,0.19,1.11,125.92,17.21,-0.49
2225,1715533508960,0.0,0.19000000000000003,1.11,125.92,17.21,-0.49
