id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1109,1715534622980,-1.8,-0.97,-0.11,85.94,-10.68,-325.13
1110,1715534622990,-1.8,-0.9700000000000001,-0.11,85.94,-10.68,-325.13
1111,1715534623000,-1.8,-0.9700000000000001,-0.11,85.94,-10.68,-325.13
1112,1715534623010,-1.8,-0.9700000000000001,-0.11,85.94,-10.68,-325.13
1113,1715534623020,-1.75,-0.7200000000000001,-0.25,73.06,-189.39,-347.17
1114,1715534623030,-1.75,-0.7200000000000001,-0.25,73.06,-189.39,-347.17
1115,1715534623040,-1.75,-0.7200000000000001,-0.25,73.06,-189.39,-347.17
1116,1715534623050,-1.7349999999999999,-0.56,-0.26,68.895,-192.075,-345.46000000000004
1117,1715534623060,-1.72,-0.4000000000000001,-0.27,56.4,-200.13,-340.33
1118,1715534623070,-1.72,-0.4000000000000001,-0.27,56.4,-200.13,-340.33
1119,1715534623080,-1.72,-0.4000000000000001,-0.27,56.4,-200.13,-340.33
1120,1715534623090,-1.72,-0.4000000000000001,-0.27,56.4,-200.13,-340.33
1121,1715534623100,-2.64,1.27,-1.02,18.07,-288.33,-310.18
1122,1715534623110,-2.64,1.27,-1.02,18.07,-288.33,-310.18
1123,1715534623120,-2.64,1.27,-1.02,18.07,-288.33,-310.18
1124,1715534623130,-3.8400000000000003,2.4025,-0.915,18.07,-288.33,-310.18
1125,1715534623140,-4.24,2.78,-0.88,-103.7,-134.34,-248.05
1126,1715534623150,-4.24,2.78,-0.88,-103.7,-134.34,-248.05
1127,1715534623160,-4.24,2.78,-0.88,-103.7,-134.34,-248.05000000000004
1128,1715534623170,-6.98,2.61,-2.0,-15.170000000000002,-79.41,-43.292500000000004
1129,1715534623180,-6.98,2.61,-2.0,14.339999999999998,-61.1,24.959999999999997
1130,1715534623190,-6.98,2.61,-2.0,14.339999999999998,-61.1,24.959999999999997
1131,1715534623200,-6.98,2.61,-2.0,14.339999999999998,-61.1,24.959999999999997
1132,1715534623210,-5.76,0.4,-0.29,-235.53,16.3,164.06
1133,1715534623220,-5.760000000000001,0.4000000000000001,-0.29,-235.53,16.3,164.06
1134,1715534623230,-5.760000000000001,0.4000000000000001,-0.29,-235.53,16.3,164.06
1135,1715534623240,-5.2924999999999995,0.26,-0.12249999999999998,-213.635,-18.232499999999998,188.0925
1136,1715534623250,-3.89,-0.16,0.38,-147.95,-121.83,260.19
1137,1715534623260,-3.89,-0.16,0.38000000000000006,-147.95,-121.83,260.19
1138,1715534623270,-3.89,-0.16,0.38,-147.95,-121.83,260.19
1139,1715534623280,-3.3800000000000003,-0.09000000000000001,0.3666666666666667,-68.60333333333332,-119.85666666666667,282.7133333333333
1140,1715534623290,-2.36,0.05000000000000001,0.34,90.08999999999999,-115.91000000000001,327.76
1141,1715534623300,-2.36,0.05,0.34,90.09,-115.91,327.76
1142,1715534623310,-2.36,0.05,0.34,90.09,-115.91,327.76
1143,1715534623320,-2.36,0.05000000000000001,0.34,90.08999999999999,-115.91000000000001,327.76
1144,1715534623330,-2.36,0.05000000000000001,0.34,90.08999999999999,-115.91000000000001,327.76
1145,1715534623340,-2.36,0.05,0.34,90.09,-115.91,327.76
1146,1715534623350,-2.36,0.05000000000000001,0.34,90.08999999999999,-115.91000000000001,327.76
1147,1715534623360,-2.36,0.05000000000000001,0.34,90.08999999999999,-115.91000000000001,327.76
1148,1715534623370,-2.36,0.05000000000000001,0.34,90.08999999999999,-115.91000000000001,327.76
1149,1715534623380,-2.1,-0.16,0.18000000000000002,102.0975,-77.395,365.3125
1150,1715534623390,-1.32,-0.79,-0.3,138.12,38.15,477.97
1151,1715534623400,-1.5525,-0.9625,-0.135,2.4375000000000018,72.98,406.8775
1152,1715534623410,-1.63,-1.02,-0.08,-42.79,84.59,383.18
1153,1715534623420,-1.63,-1.02,-0.08,-42.79,84.59,383.18
1154,1715534623430,-1.63,-1.02,-0.08,-42.79,84.59,383.18
1155,1715534623440,-1.88,-1.06,0.19,-76.11,89.72,356.75
1156,1715534623450,-1.88,-1.06,0.19000000000000003,-76.11,89.71999999999998,356.75
1157,1715534623460,-1.88,-1.06,0.19000000000000003,-76.11,89.71999999999998,356.75
1158,1715534623470,-1.8666666666666665,-1.08,0.18333333333333335,-71.18666666666667,75.46,347.87999999999994
1159,1715534623480,-1.84,-1.12,0.17,-61.34,46.94,330.14
1160,1715534623490,-1.84,-1.12,0.17,-61.34,46.94,330.14
1161,1715534623500,-1.84,-1.12,0.17,-61.34,46.94,330.14
1162,1715534623510,-1.84,-1.12,0.17,-61.34,46.94,330.14
1163,1715534623520,-1.7275,-1.1125,0.15250000000000002,-47.6375,64.19749999999999,338.395
1164,1715534623530,-1.39,-1.09,0.10000000000000002,-6.53,115.96999999999998,363.16
1165,1715534623540,-1.39,-1.09,0.10000000000000002,-6.53,115.96999999999998,363.16
1166,1715534623550,-1.39,-1.09,0.10000000000000002,-6.53,115.96999999999998,363.16
1167,1715534623560,-1.13,-0.9,-0.01,-80.2,98.27,340.52
1168,1715534623570,-1.13,-0.9,-0.01,-80.2,98.27,340.52
1169,1715534623580,-1.13,-0.9,-0.01,-80.2,98.27,340.52
1170,1715534623590,-1.49,-1.25,-0.23,-147.52,24.959999999999997,295.78
1171,1715534623600,-1.49,-1.25,-0.23,-147.52,24.959999999999997,295.78
1172,1715534623610,-1.49,-1.25,-0.23,-147.52,24.959999999999997,295.78
1173,1715534623620,-1.49,-1.25,-0.23,-147.52,24.959999999999997,295.78
1174,1715534623630,-0.02,-1.38,0.06,-125.63333333333333,-50.15333333333333,322.22666666666663
1175,1715534623640,-0.02,-1.38,0.06,-114.69,-87.71,335.45
1176,1715534623650,-0.02,-1.38,0.06,-114.69,-87.71,335.45
1177,1715534623660,1.24,-1.825,0.435,-86.0475,20.155,367.4025
1178,1715534623670,5.02,-3.16,1.56,-0.12,343.75,463.26
1179,1715534623680,5.02,-3.16,1.5599999999999998,-0.12,343.75,463.26
1180,1715534623690,5.02,-3.16,1.56,-0.12,343.75,463.26
1181,1715534623700,5.02,-3.16,1.5599999999999998,-0.12,343.75,463.26
1182,1715534623710,4.946666666666666,-2.966666666666667,1.9333333333333336,113.16000000000001,117.39,160.80666666666667
1183,1715534623720,4.91,-2.8699999999999997,2.12,169.8,4.21,9.58
1184,1715534623730,4.91,-2.8699999999999997,2.12,169.8,4.21,9.58
1185,1715534623740,4.596666666666667,-2.8266666666666667,1.89,169.8,4.21,9.58
1186,1715534623750,3.97,-2.74,1.43,214.01999999999998,-116.96,-183.41
1187,1715534623760,3.97,-2.74,1.43,228.76,-157.35,-247.74
1188,1715534623770,3.97,-2.74,1.43,228.76,-157.35,-247.74
1189,1715534623780,1.7766666666666666,-2.486666666666667,0.59,243.36666666666665,-109.49666666666667,-328.67333333333335
1190,1715534623790,0.68,-2.36,0.17,250.67,-85.57,-369.14
1191,1715534623800,0.68,-2.36,0.17,250.67,-85.57,-369.14000000000004
1192,1715534623810,0.68,-2.36,0.17,250.67,-85.57,-369.14000000000004
1193,1715534623820,-1.135,-2.1950000000000003,-0.37750000000000006,250.67,-85.57,-369.14
1194,1715534623830,-1.74,-2.14,-0.56,250.67,-85.57,-369.14000000000004
1195,1715534623840,-1.74,-2.14,-0.56,250.67,-85.57,-369.14
1196,1715534623850,-1.74,-2.14,-0.56,250.67,-85.57,-369.14000000000004
1197,1715534623860,-1.74,-2.14,-0.56,250.67,-85.57,-369.14000000000004
1198,1715534623870,-1.7399999999999998,-2.14,-0.56,250.67,-85.57,-369.14
1199,1715534623880,-1.74,-2.14,-0.56,250.67,-85.57,-369.14000000000004
1200,1715534623890,-1.74,-2.14,-0.56,250.67,-85.57,-369.14
1201,1715534623900,-1.74,-2.14,-0.56,250.67,-85.57,-369.14000000000004
1202,1715534623910,-2.58,-1.5933333333333335,-0.5,130.59666666666666,-134.76333333333335,-378.46000000000004
1203,1715534623920,-3.0,-1.32,-0.47,70.56,-159.36,-383.12
1204,1715534623930,-2.6733333333333333,-1.26,-0.2866666666666667,70.56,-159.36,-383.12000000000006
1205,1715534623940,-2.02,-1.14,0.08,-48.825,-271.01250000000005,-378.4925
1206,1715534623950,-2.02,-1.14,0.08,-88.62,-308.23,-376.95
1207,1715534623960,-2.02,-1.14,0.08,-88.62,-308.23,-376.95
1208,1715534623970,-1.6733333333333331,-1.2733333333333334,0.38000000000000006,-71.12666666666667,-162.35666666666668,-373.33
1209,1715534623980,-1.5,-1.34,0.53,-62.38,-89.42,-371.52
1210,1715534623990,-1.5,-1.34,0.53,-62.38,-89.42,-371.52
1211,1715534624000,-1.5,-1.34,0.53,-62.38,-89.42,-371.52
1212,1715534624010,-1.615,-1.245,0.4,-28.87,-35.980000000000004,-374.115
1213,1715534624020,-1.73,-1.15,0.27,4.64,17.46,-376.71
1214,1715534624030,-1.7299999999999998,-1.15,0.27,4.64,17.46,-376.71
1215,1715534624040,-1.7299999999999998,-1.15,0.27,4.64,17.46,-376.71
1216,1715534624050,-1.7225,-0.9924999999999999,0.1875,-21.33,-73.17999999999999,-395.78499999999997
1217,1715534624060,-1.72,-0.94,0.16,-47.29999999999999,-163.82,-414.85999999999996
1218,1715534624070,-1.72,-0.94,0.16,-47.29999999999999,-163.82,-414.85999999999996
1219,1715534624080,-1.72,-0.94,0.16,-47.29999999999999,-163.82,-414.85999999999996
1220,1715534624090,-1.78,-0.7975,0.265,-104.33749999999999,-229.55,-439.895
1221,1715534624100,-1.8,-0.75,0.3,-123.34999999999998,-251.46,-448.24
1222,1715534624110,-1.8,-0.75,0.3,-123.35,-251.46,-448.24
1223,1715534624120,-1.8,-0.75,0.3,-123.34999999999998,-251.46,-448.24
1224,1715534624130,-3.16,0.81,0.98,-208.98,-99.61,-477.05
1225,1715534624140,-3.16,0.81,0.98,-208.98,-99.61,-477.05
1226,1715534624150,-3.16,0.81,0.98,-208.98,-99.61,-477.05
1227,1715534624160,-3.16,0.81,0.98,-208.98,-99.61,-477.05
1228,1715534624170,-6.2575,1.125,1.025,147.79500000000002,-45.4075,-283.7375
1229,1715534624180,-7.29,1.23,1.04,266.72,-27.34,-219.30000000000004
1230,1715534624190,-7.29,1.23,1.04,266.72,-27.34,-219.3
1231,1715534624200,-7.16,0.89,0.7233333333333333,182.47333333333336,-7.463333333333334,-120.38333333333334
1232,1715534624210,-6.9,0.21,0.09,13.98,32.29,77.45
1233,1715534624220,-6.9,0.21,0.09,13.98,32.29,77.45
1234,1715534624230,-6.900000000000001,0.21,0.09000000000000001,13.979999999999999,32.29,77.45
1235,1715534624240,-6.900000000000001,0.21,0.09000000000000001,13.979999999999999,32.29,77.45
1236,1715534624250,-5.04,-1.27,1.29,-82.52,-177.12,271.12
1237,1715534624260,-5.04,-1.27,1.29,-82.52,-177.12,271.12
1238,1715534624270,-5.04,-1.27,1.29,-82.52,-177.12,271.12
1239,1715534624280,-3.7133333333333334,-0.9033333333333333,1.3166666666666667,10.946666666666667,-86.14,298.91333333333336
1240,1715534624290,-3.0499999999999994,-0.7200000000000001,1.33,57.68,-40.65,312.81
1241,1715534624300,-3.05,-0.72,1.33,57.68,-40.65,312.81
1242,1715534624310,-3.0499999999999994,-0.7200000000000001,1.33,57.68,-40.65,312.81
1243,1715534624320,-2.823333333333333,-0.4066666666666667,0.79,95.56,8.543333333333335,355.24333333333334
1244,1715534624330,-2.71,-0.25,0.52,114.5,33.14,376.46
1245,1715534624340,-2.7099999999999995,-0.25,0.52,114.5,33.14,376.46
1246,1715534624350,-2.7099999999999995,-0.25,0.52,114.5,33.14,376.46
1247,1715534624360,-2.7099999999999995,-0.25,0.52,114.5,33.14,376.46
1248,1715534624370,-2.7099999999999995,-0.25,0.52,114.5,33.14,376.46
1249,1715534624380,-2.7099999999999995,-0.25,0.52,114.5,33.14,376.46
1250,1715534624390,-2.71,-0.25,0.52,114.5,33.14,376.46
1251,1715534624400,-2.7099999999999995,-0.25,0.52,114.5,33.14,376.46
1252,1715534624410,-2.7099999999999995,-0.25,0.52,114.5,33.14,376.46
1253,1715534624420,-2.7099999999999995,-0.25,0.52,114.5,33.14,376.46
1254,1715534624430,-2.7099999999999995,-0.25,0.52,114.5,33.14,376.46
1255,1715534624440,-1.67,-1.22,0.38000000000000006,55.85,-4.27,502.2
1256,1715534624450,-1.5366666666666664,-1.4466666666666665,0.49333333333333335,43.76333333333333,4.03,515.18
1257,1715534624460,-1.47,-1.56,0.55,37.72,8.18,521.67
1258,1715534624470,-1.47,-1.5599999999999998,0.55,37.72,8.18,521.67
1259,1715534624480,-1.4175,-1.455,0.5425,29.979999999999997,-22.3525,470.1675
1260,1715534624490,-1.3999999999999997,-1.42,0.54,27.399999999999995,-32.53,453.0
1261,1715534624500,-1.4,-1.42,0.54,27.4,-32.53,453.0
1262,1715534624510,-1.4,-1.42,0.54,27.4,-32.53,453.0
1263,1715534624520,-1.21,-1.22,0.55,48.77,-55.419999999999995,353.27
1264,1715534624530,-1.21,-1.22,0.55,48.77,-55.42,353.27
1265,1715534624540,-1.21,-1.22,0.55,48.77,-55.419999999999995,353.27
1266,1715534624550,-1.1949999999999998,-1.17,0.48250000000000004,52.355000000000004,-40.2975,350.72249999999997
1267,1715534624560,-1.15,-1.02,0.28,63.11,5.07,343.08
1268,1715534624570,-1.15,-1.02,0.28,63.10999999999999,5.07,343.08
1269,1715534624580,-1.1866666666666665,-0.9900000000000001,0.21333333333333335,62.5,2.16,317.26
1270,1715534624590,-1.26,-0.93,0.08,61.28,-3.66,265.62
1271,1715534624600,-1.26,-0.93,0.08,61.28,-3.66,265.62
1272,1715534624610,-1.26,-0.93,0.08,61.28,-3.66,265.62
1273,1715534624620,-1.26,-0.93,0.08,61.28,-3.66,265.62
1274,1715534624630,-1.2166666666666666,-0.9666666666666668,-0.08333333333333333,47.403333333333336,4.986666666666667,262.4666666666667
1275,1715534624640,-1.13,-1.04,-0.41,19.65,22.28,256.16
1276,1715534624650,-1.13,-1.04,-0.41,19.65,22.28,256.16
1277,1715534624660,0.15666666666666673,-1.02,-0.35000000000000003,28.850000000000005,65.57333333333334,279.9666666666667
1278,1715534624670,0.8,-1.01,-0.32,33.45,87.22,291.87
1279,1715534624680,0.8,-1.01,-0.32,33.45,87.22,291.87
1280,1715534624690,0.8000000000000002,-1.01,-0.32,33.45,87.21999999999998,291.87
1281,1715534624700,3.6725,-1.5725,-0.4175,-48.442499999999995,107.77000000000001,279.41999999999996
1282,1715534624710,4.63,-1.76,-0.45,-75.74,114.62,275.27
1283,1715534624720,4.63,-1.76,-0.45,-75.74,114.62,275.27
1284,1715534624730,4.63,-1.76,-0.45,-75.74,114.62,275.27
1285,1715534624740,5.236666666666667,-1.9733333333333334,0.27666666666666667,-45.79333333333333,77.55333333333334,73.07666666666667
1286,1715534624750,5.54,-2.08,0.64,-30.820000000000004,59.02,-28.02
1287,1715534624760,5.54,-2.08,0.64,-30.82,59.02,-28.02
1288,1715534624770,5.54,-2.08,0.64,-30.820000000000004,59.02,-28.02
1289,1715534624780,4.565,-1.915,0.6925,51.9425,43.915000000000006,-190.755
1290,1715534624790,4.24,-1.86,0.71,79.53,38.88,-245.0
1291,1715534624800,4.24,-1.86,0.71,79.53,38.88,-245.0
1292,1715534624810,4.24,-1.86,0.71,79.53,38.88,-245.0
1293,1715534624820,0.92,-1.8999999999999997,-0.19000000000000003,143.92,38.45,-401.43
1294,1715534624830,0.92,-1.8999999999999997,-0.19000000000000003,143.92,38.45,-401.43
1295,1715534624840,0.92,-1.8999999999999997,-0.19000000000000003,143.92,38.45,-401.43
1296,1715534624850,0.92,-1.8999999999999997,-0.19000000000000003,143.92,38.45,-401.43
1297,1715534624860,-1.71,-2.04,-0.62,107.8975,42.4775,-474.9
1298,1715534624870,-1.71,-2.04,-0.62,95.89,43.82,-499.39000000000004
1299,1715534624880,-1.71,-2.04,-0.62,95.89,43.82,-499.39
1300,1715534624890,-1.71,-2.04,-0.62,95.89,43.82,-499.39000000000004
1301,1715534624900,-1.71,-2.04,-0.62,95.89,43.82,-499.39
1302,1715534624910,-1.71,-2.04,-0.62,95.89,43.82,-499.39000000000004
1303,1715534624920,-1.71,-2.04,-0.62,95.89,43.82,-499.39000000000004
1304,1715534624930,-1.71,-2.04,-0.62,95.89,43.82,-499.39
1305,1715534624940,-1.71,-2.04,-0.62,95.89,43.82,-499.39000000000004
1306,1715534624950,-1.71,-2.04,-0.62,95.89,43.82,-499.39000000000004
1307,1715534624960,-2.21,-1.6066666666666667,-0.3866666666666667,36.07,-33.120000000000005,-428.9166666666667
1308,1715534624970,-1.8933333333333333,-1.3499999999999999,0.056666666666666664,-48.72666666666667,-140.44333333333336,-400.72
1309,1715534624980,-1.61,-1.33,0.22,-76.17,-174.87,-404.24
1310,1715534624990,-1.61,-1.33,0.22,-76.17,-174.87,-404.24
1311,1715534625000,-1.61,-1.33,0.22,-76.17,-174.87,-404.24
1312,1715534625010,-1.38,-1.51,0.38,-50.9925,-10.665000000000001,-360.28999999999996
1313,1715534625020,-1.38,-1.51,0.38,-42.6,44.07,-345.64
1314,1715534625030,-1.38,-1.51,0.38000000000000006,-42.6,44.07,-345.64000000000004
1315,1715534625040,-1.38,-1.51,0.38,-42.6,44.07,-345.64
1316,1715534625050,-1.61,-1.2,0.09000000000000001,-0.85,117.0,-342.29
1317,1715534625060,-1.61,-1.2,0.09000000000000001,-0.85,117.0,-342.29
1318,1715534625070,-1.61,-1.2,0.09000000000000001,-0.85,117.0,-342.29
1319,1715534625080,-1.61,-1.2,0.09,-0.85,117.0,-342.29
1320,1715534625090,-1.5550000000000002,-0.965,0.024999999999999998,-25.51,31.705,-361.18
1321,1715534625100,-1.5,-0.73,-0.04,-50.169999999999995,-53.59,-380.07
1322,1715534625110,-1.5,-0.73,-0.04,-50.169999999999995,-53.59,-380.07
1323,1715534625120,-1.5533333333333335,-0.6166666666666667,-0.10666666666666667,-50.169999999999995,-53.59,-380.07
1324,1715534625130,-1.66,-0.38999999999999996,-0.24,-105.65000000000002,-96.98,-367.68
1325,1715534625140,-1.66,-0.39,-0.24,-105.65,-96.98,-367.68
1326,1715534625150,-1.66,-0.38999999999999996,-0.24,-105.65000000000002,-96.98,-367.68
1327,1715534625160,-1.9,-0.36,-0.1325,-148.1625,-89.2,-361.0725
1328,1715534625170,-2.62,-0.27,0.19,-275.7,-65.86,-341.25
1329,1715534625180,-2.62,-0.27,0.19000000000000003,-275.7,-65.86,-341.25
1330,1715534625190,-2.62,-0.27,0.19,-275.7,-65.86,-341.25
1331,1715534625200,-4.166666666666667,0.53,2.0433333333333334,-237.71333333333334,17.51666666666667,-328.7366666666667
1332,1715534625210,-4.94,0.93,2.97,-161.74,184.27,-303.71
1333,1715534625220,-4.94,0.93,2.97,-161.74,184.27,-303.71
1334,1715534625230,-4.94,0.93,2.97,-161.74,184.27,-303.71
1335,1715534625240,-7.989999999999999,0.3499999999999999,0.7600000000000001,-161.74,184.27,-303.71
1336,1715534625250,-7.99,0.35,0.76,82.03,-108.52,21.73
1337,1715534625260,-7.989999999999999,0.3499999999999999,0.7600000000000001,82.03,-108.52,21.73
1338,1715534625270,-7.989999999999999,0.3499999999999999,0.7600000000000001,82.03,-108.52,21.73
1339,1715534625280,-5.760000000000001,-0.61,0.53,3.943333333333333,-60.22,194.90333333333334
1340,1715534625290,-5.760000000000001,-0.61,0.53,-35.1,-36.07,281.49
1341,1715534625300,-5.760000000000001,-0.61,0.53,-35.1,-36.07,281.49
1342,1715534625310,-5.760000000000001,-0.61,0.53,-35.1,-36.07,281.49
1343,1715534625320,-3.9899999999999998,-0.73,1.3475000000000001,11.8725,-151.14999999999998,286.0725
1344,1715534625330,-3.4,-0.77,1.62,27.53,-189.51,287.6
1345,1715534625340,-3.4,-0.77,1.62,27.53,-189.51,287.6
1346,1715534625350,-3.4,-0.77,1.62,27.53,-189.51,287.6
1347,1715534625360,-2.11,-0.17,0.58,195.56000000000003,-53.830000000000005,393.55
1348,1715534625370,-2.11,-0.17,0.58,195.56,-53.83,393.55
1349,1715534625380,-2.11,-0.17,0.58,195.56000000000003,-53.830000000000005,393.55
1350,1715534625390,-2.11,-0.17,0.58,195.56000000000003,-53.830000000000005,393.55
1351,1715534625400,-2.11,-0.17,0.58,195.56,-53.83,393.55
1352,1715534625410,-2.11,-0.17,0.58,195.56,-53.83,393.55
1353,1715534625420,-2.11,-0.17,0.58,195.56,-53.83,393.55
1354,1715534625430,-2.11,-0.17,0.58,195.56000000000003,-53.830000000000005,393.55
1355,1715534625440,-2.11,-0.17,0.58,195.56,-53.83,393.55
1356,1715534625450,-2.11,-0.17,0.58,195.56,-53.83,393.55
1357,1715534625460,-2.11,-0.17,0.58,195.56000000000003,-53.830000000000005,393.55
1358,1715534625470,-2.11,-0.17,0.58,195.56000000000003,-53.830000000000005,393.55
1359,1715534625480,-1.9525,-0.3875,0.515,162.4625,-57.2325,399.61
1360,1715534625490,-1.4799999999999998,-1.04,0.32,63.169999999999995,-67.44,417.79
1361,1715534625500,-1.4799999999999998,-1.04,0.32,63.169999999999995,-67.44,417.79
1362,1715534625510,-1.8266666666666669,-1.1199999999999999,0.4066666666666667,29.80333333333333,-62.44,395.49
1363,1715534625520,-2.0,-1.16,0.45,13.12,-59.94,384.34
1364,1715534625530,-2.0,-1.16,0.45,13.12,-59.94,384.34
1365,1715534625540,-2.0,-1.16,0.45,13.12,-59.94,384.34
1366,1715534625550,-2.11,-1.46,0.54,44.207499999999996,-10.77,385.89250000000004
1367,1715534625560,-2.11,-1.46,0.54,54.57,5.62,386.41
1368,1715534625570,-2.11,-1.46,0.54,54.57,5.62,386.41
1369,1715534625580,-2.11,-1.46,0.54,54.57,5.62,386.41
1370,1715534625590,-1.72,-1.33,0.15,82.15,18.07,445.01
1371,1715534625600,-1.72,-1.33,0.15,82.15,18.07,445.01
1372,1715534625610,-1.72,-1.33,0.15,82.15,18.07,445.01
1373,1715534625620,-1.57,-1.31,0.095,67.96000000000001,24.325000000000003,442.0175
1374,1715534625630,-1.12,-1.25,-0.07,25.39,43.09,433.04
1375,1715534625640,-1.12,-1.25,-0.07,25.39,43.09,433.04
1376,1715534625650,-1.12,-1.25,-0.07,25.39,43.09,433.04
1377,1715534625660,-0.75,-1.24,-0.185,37.400000000000006,57.510000000000005,410.4425
1378,1715534625670,-0.38000000000000006,-1.23,-0.3,73.43,100.77,342.6499999999999
1379,1715534625680,-0.38000000000000006,-1.23,-0.3,73.43,100.77,342.6499999999999
1380,1715534625690,-0.38000000000000006,-1.23,-0.3,73.43,100.77,342.6499999999999
1381,1715534625700,-0.38,-1.23,-0.3,73.43,100.77,342.65
1382,1715534625710,2.13,-1.59,0.6,-41.32,-6.650000000000001,285.03
1383,1715534625720,2.13,-1.59,0.6,-41.32,-6.650000000000001,285.03
1384,1715534625730,2.13,-1.59,0.6,-41.32,-6.650000000000001,285.03
1385,1715534625740,3.7275,-1.9049999999999998,0.525,92.8025,169.585,140.60999999999999
1386,1715534625750,4.26,-2.01,0.5,137.51,228.33,92.46999999999998
1387,1715534625760,4.26,-2.01,0.5,137.51,228.33,92.46999999999998
1388,1715534625770,4.26,-2.01,0.5,137.51,228.33,92.47
1389,1715534625780,4.33,-1.65,0.73,137.51,228.33,92.47
1390,1715534625790,4.33,-1.6499999999999997,0.73,-3.2999999999999994,-203.06000000000003,-119.14
1391,1715534625800,4.33,-1.65,0.73,-3.3,-203.06,-119.14
1392,1715534625810,4.3075,-1.635,0.8125,-3.3,-203.06,-119.14
1393,1715534625820,4.24,-1.59,1.06,-10.800000000000002,-75.81,-127.01
1394,1715534625830,4.24,-1.59,1.06,-10.8,-75.81,-127.01
1395,1715534625840,4.24,-1.59,1.06,-10.800000000000002,-75.81,-127.01
1396,1715534625850,4.24,-1.59,1.06,-10.8,-75.81,-127.01
1397,1715534625860,2.606666666666667,-1.8766666666666667,0.7200000000000001,104.22666666666667,16.236666666666665,-212.91
1398,1715534625870,1.79,-2.02,0.55,161.74,62.26,-255.86
1399,1715534625880,1.79,-2.02,0.55,161.74,62.26,-255.86
1400,1715534625890,0.32500000000000007,-2.1399999999999997,0.17000000000000004,183.01250000000002,36.9,-302.26250000000005
1401,1715534625900,-1.14,-2.26,-0.21,246.83,-39.18,-441.47
