id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1082,1715533790400,-1.7166666666666668,-1.2766666666666666,-0.20666666666666667,33.91333333333333,-15.846666666666664,391.0733333333333
1083,1715533790410,-1.55,-1.23,-0.38,-47.18,-67.32,381.96
1084,1715533790420,-1.55,-1.23,-0.38000000000000006,-47.18,-67.32,381.96
1085,1715533790430,-1.55,-1.23,-0.38000000000000006,-47.18,-67.32,381.96
1086,1715533790440,-1.55,-1.23,-0.38,-47.18,-67.32,381.96
1087,1715533790450,-0.09000000000000001,-1.3500000000000003,-0.48,-88.62,-208.18999999999997,313.9
1088,1715533790460,-0.09,-1.35,-0.48,-88.62,-208.19,313.9
1089,1715533790470,-0.09,-1.35,-0.48,-88.62,-208.19,313.9
1090,1715533790480,1.2366666666666666,-1.4966666666666668,-0.6366666666666666,-40.220000000000006,-187.29666666666665,297.26
1091,1715533790490,3.89,-1.79,-0.95,56.58,-145.51,263.98
1092,1715533790500,3.89,-1.79,-0.95,56.58,-145.51,263.98
1093,1715533790510,3.89,-1.79,-0.9499999999999998,56.580000000000005,-145.51,263.98
1094,1715533790520,4.37,-1.95,-1.59,4.03,-75.93,-2.75
1095,1715533790530,4.37,-1.95,-1.59,4.03,-75.93,-2.75
1096,1715533790540,4.37,-1.95,-1.59,4.03,-75.93,-2.75
1097,1715533790550,4.37,-1.95,-1.59,4.03,-75.93,-2.75
1098,1715533790560,4.21,-1.54,-1.85,23.86,-105.9,-163.33
1099,1715533790570,4.21,-1.54,-1.8500000000000003,23.86,-105.90000000000002,-163.33
1100,1715533790580,4.21,-1.54,-1.8500000000000003,23.86,-105.90000000000002,-163.33
1101,1715533790590,4.21,-1.54,-1.8500000000000003,23.86,-105.90000000000002,-163.33
1102,1715533790600,2.62,-1.71,-1.7700000000000002,93.2,75.93,-287.6
1103,1715533790610,2.62,-1.71,-1.7700000000000002,93.2,75.93,-287.6
1104,1715533790620,2.62,-1.71,-1.77,93.2,75.93,-287.6
1105,1715533790630,1.8133333333333335,-1.7566666666666666,-1.6166666666666665,79.40666666666667,98.24666666666667,-325.1166666666667
1106,1715533790640,0.2,-1.85,-1.31,51.82,142.88,-400.15
1107,1715533790650,0.2,-1.85,-1.31,51.82,142.88,-400.15
1108,1715533790660,0.2,-1.85,-1.31,51.82,142.88,-400.15
1109,1715533790670,0.2,-1.85,-1.31,51.82,142.88,-400.15
1110,1715533790680,0.20000000000000004,-1.8500000000000003,-1.31,51.82,142.88,-400.1499999999999
1111,1715533790690,0.2,-1.85,-1.31,51.82,142.88,-400.15
1112,1715533790700,0.20000000000000004,-1.8500000000000003,-1.31,51.82,142.88,-400.1499999999999
1113,1715533790710,0.2,-1.85,-1.31,51.82,142.88,-400.15
1114,1715533790720,0.2,-1.85,-1.31,51.82,142.88,-400.15
1115,1715533790730,-2.533333333333333,-1.9333333333333333,-0.16333333333333336,-133.32333333333335,75.82333333333334,-489.32
1116,1715533790740,-2.94,-1.96,0.02,-169.68,56.27,-490.54
1117,1715533790750,-2.7649999999999997,-1.94,0.24,-234.315,-18.249999999999996,-470.675
1118,1715533790760,-2.59,-1.92,0.46,-298.95,-92.77,-450.81
1119,1715533790770,-2.59,-1.92,0.46,-298.95,-92.77,-450.81
1120,1715533790780,-2.59,-1.92,0.46,-298.95,-92.77,-450.81
1121,1715533790790,-1.9366666666666668,-1.9666666666666668,0.6999999999999998,-324.1766666666667,-62.17666666666667,-392.8233333333333
1122,1715533790800,-1.61,-1.99,0.82,-336.79,-46.88,-363.83
1123,1715533790810,-1.61,-1.99,0.82,-336.79,-46.88,-363.83
1124,1715533790820,-1.61,-1.99,0.82,-336.79,-46.88,-363.83
1125,1715533790830,-1.4633333333333332,-1.9033333333333333,0.7799999999999999,-284.09666666666664,49.56,-323.99666666666667
1126,1715533790840,-1.39,-1.86,0.7600000000000001,-257.75,97.78000000000002,-304.08
1127,1715533790850,-1.39,-1.86,0.7600000000000001,-257.75,97.78000000000002,-304.08
1128,1715533790860,-1.39,-1.86,0.7600000000000001,-257.75,97.78000000000002,-304.08
1129,1715533790870,-1.39,-1.86,0.76,-257.75,97.78,-304.08
1130,1715533790880,-1.39,-1.86,0.7600000000000001,-257.75,97.78000000000002,-304.08
1131,1715533790890,-1.39,-1.86,0.7600000000000001,-257.75,97.78000000000002,-304.08
1132,1715533790900,-1.39,-1.86,0.7600000000000001,-257.75,97.78000000000002,-304.08
1133,1715533790910,-1.39,-1.86,0.76,-257.75,97.78,-304.08
1134,1715533790920,-1.6166666666666665,-1.8733333333333333,0.9,-225.07666666666668,134.51999999999998,-325.28
1135,1715533790930,-1.7299999999999998,-1.88,0.9700000000000001,-208.74,152.89,-335.88
1136,1715533790940,-1.9849999999999999,-1.3475,1.4649999999999999,-178.4325,99.88,-368.925
1137,1715533790950,-2.07,-1.17,1.63,-168.33,82.21,-379.94
1138,1715533790960,-2.07,-1.17,1.63,-168.33,82.21,-379.94
1139,1715533790970,-2.07,-1.17,1.63,-168.33,82.21,-379.94
1140,1715533790980,-3.283333333333333,0.26333333333333336,2.243333333333333,-164.63,-9.13666666666667,-386.98
1141,1715533790990,-3.89,0.98,2.55,-162.78,-54.81,-390.5
1142,1715533791000,-3.89,0.98,2.55,-162.78,-54.81,-390.5
1143,1715533791010,-3.89,0.98,2.55,-162.78,-54.81,-390.5
1144,1715533791020,-7.39,0.79,3.32,95.03,226.99,-150.7
1145,1715533791030,-7.39,0.79,3.32,95.03000000000002,226.99,-150.7
1146,1715533791040,-7.39,0.79,3.32,95.03,226.99,-150.7
1147,1715533791050,-7.39,0.79,3.32,95.03000000000002,226.99,-150.7
1148,1715533791060,-6.923333333333333,-0.6633333333333332,3.186666666666667,-5.023333333333331,-41.77,82.00666666666667
1149,1715533791070,-6.69,-1.39,3.1199999999999997,-55.04999999999999,-176.15,198.36
1150,1715533791080,-6.69,-1.39,3.1199999999999997,-55.04999999999999,-176.15,198.36
1151,1715533791090,-6.69,-1.39,3.1199999999999997,-55.04999999999999,-176.15,198.36
1152,1715533791100,-2.99,-1.96,2.58,68.175,-187.27249999999998,229.995
1153,1715533791110,-2.99,-1.96,2.58,109.25,-190.98,240.54
1154,1715533791120,-2.99,-1.96,2.58,109.25,-190.98,240.54
1155,1715533791130,-2.7433333333333336,-1.4066666666666665,1.9266666666666667,194.78333333333333,-135.44,232.43999999999997
1156,1715533791140,-2.62,-1.13,1.6,237.55,-107.67,228.39
1157,1715533791150,-2.62,-1.13,1.6,237.55,-107.67,228.39
1158,1715533791160,-2.62,-1.13,1.6,237.55,-107.67,228.39
1159,1715533791170,-2.62,-1.13,1.6,237.55,-107.67,228.39
1160,1715533791180,-2.62,-1.13,1.6000000000000003,237.55000000000004,-107.67,228.39
1161,1715533791190,-2.62,-1.13,1.6000000000000003,237.55000000000004,-107.67,228.39
1162,1715533791200,-2.62,-1.13,1.6000000000000003,237.55000000000004,-107.67,228.39
1163,1715533791210,-2.62,-1.13,1.6,237.55,-107.67,228.39
1164,1715533791220,-2.62,-1.13,1.6000000000000003,237.55000000000004,-107.67,228.39
1165,1715533791230,-2.62,-1.13,1.6000000000000003,237.55000000000004,-107.67,228.39
1166,1715533791240,-2.62,-1.13,1.6000000000000003,237.55000000000004,-107.67,228.39
1167,1715533791250,-2.24,-1.2766666666666666,1.2,235.53666666666666,-106.53000000000002,295.60999999999996
1168,1715533791260,-1.48,-1.57,0.4,231.51,-104.25,430.05
1169,1715533791270,-1.48,-1.57,0.4,231.51,-104.25,430.05
1170,1715533791280,-1.38,-1.615,0.4475,231.51,-104.25,430.05
1171,1715533791290,-1.08,-1.75,0.59,211.49,-94.18,411.25
1172,1715533791300,-1.08,-1.75,0.59,211.49,-94.18,411.25
1173,1715533791310,-1.08,-1.75,0.59,211.49,-94.18,411.25
1174,1715533791320,-1.0133333333333334,-1.6333333333333335,0.5966666666666667,211.49,-94.18,411.25
1175,1715533791330,-0.88,-1.3999999999999997,0.61,218.32000000000002,-44.01,323.91
1176,1715533791340,-0.88,-1.4,0.61,218.32,-44.01,323.91
1177,1715533791350,-0.88,-1.3999999999999997,0.61,218.32000000000002,-44.01,323.91
1178,1715533791360,-0.88,-1.4,0.61,218.32,-44.01,323.91
1179,1715533791370,-0.88,-1.3999999999999997,0.61,218.32000000000002,-44.01,323.91
1180,1715533791380,-0.88,-1.3999999999999997,0.61,218.32000000000002,-44.01,323.91
1181,1715533791390,-0.88,-1.3999999999999997,0.61,218.32000000000002,-44.01,323.91
1182,1715533791400,-0.88,-1.3999999999999997,0.61,218.32000000000002,-44.01,323.91
1183,1715533791410,-0.88,-1.3999999999999997,0.61,218.32000000000002,-44.01,323.91
1184,1715533791420,-0.88,-1.3999999999999997,0.61,218.32000000000002,-44.01,323.91
1185,1715533791430,-0.88,-1.3999999999999997,0.61,218.32000000000002,-44.01,323.91
1186,1715533791440,-0.88,-1.4,0.61,218.32,-44.01,323.91
1187,1715533791450,-1.21,-0.91,0.32,151.55,62.07,295.65
1188,1715533791460,-1.21,-0.91,0.32,151.55,62.07,295.65
1189,1715533791470,-1.21,-0.91,0.32,151.55,62.07,295.65
1190,1715533791480,-1.21,-0.91,0.32,151.55,62.07,295.65
1191,1715533791490,-1.0166666666666666,-1.0833333333333333,0.16,96.82333333333334,-6.976666666666667,241.49666666666667
1192,1715533791500,-0.92,-1.17,0.08,69.46,-41.5,214.42
1193,1715533791510,0.21999999999999997,-1.2166666666666666,-0.27999999999999997,120.46333333333332,-54.54333333333333,237.26666666666665
1194,1715533791520,2.5,-1.31,-1.0,222.47,-80.63,282.96
1195,1715533791530,2.5,-1.31,-1.0,222.47,-80.63,282.96
1196,1715533791540,2.5,-1.31,-1.0,222.47,-80.63,282.96
1197,1715533791550,3.895,-1.2349999999999999,-2.565,99.24,-18.955,138.125
1198,1715533791560,5.29,-1.16,-4.13,-23.99,42.72,-6.71
1199,1715533791570,5.29,-1.16,-4.13,-23.99,42.72,-6.71
1200,1715533791580,5.29,-1.16,-4.13,-23.99,42.72,-6.71
1201,1715533791590,5.37,-1.1733333333333331,-2.9899999999999998,-109.66333333333334,-14.630000000000004,-23.66
1202,1715533791600,5.41,-1.18,-2.42,-281.01,-129.33,-57.56
1203,1715533791610,5.41,-1.18,-2.42,-281.01,-129.33,-57.56
1204,1715533791620,5.41,-1.18,-2.42,-281.01,-129.33,-57.56
1205,1715533791630,3.4,-1.54,-1.4749999999999999,-246.92,-53.12750000000001,-125.095
1206,1715533791640,2.73,-1.66,-1.16,-144.65,175.48,-327.7
1207,1715533791650,2.73,-1.66,-1.16,-144.65,175.48,-327.7
1208,1715533791660,2.73,-1.66,-1.16,-144.65,175.48,-327.7
1209,1715533791670,2.73,-1.66,-1.16,-144.65,175.48,-327.7
1210,1715533791680,1.165,-2.1149999999999998,-0.63,-105.92500000000001,227.115,-349.765
1211,1715533791690,-0.4000000000000001,-2.57,-0.10000000000000002,-67.2,278.75,-371.83
1212,1715533791700,-0.4,-2.57,-0.1,-67.2,278.75,-371.83
1213,1715533791710,-0.4,-2.57,-0.1,-67.2,278.75,-371.83
1214,1715533791720,-0.4000000000000001,-2.57,-0.10000000000000002,-67.2,278.75,-371.83
1215,1715533791730,-0.4000000000000001,-2.57,-0.10000000000000002,-67.2,278.75,-371.83
1216,1715533791740,-0.4000000000000001,-2.57,-0.10000000000000002,-67.2,278.75,-371.83
1217,1715533791750,-0.4000000000000001,-2.57,-0.10000000000000002,-67.2,278.75,-371.83
1218,1715533791760,-0.4000000000000001,-2.57,-0.10000000000000002,-67.2,278.75,-371.83
1219,1715533791770,-0.4000000000000001,-2.57,-0.10000000000000002,-67.2,278.75,-371.83
1220,1715533791780,-2.75,-2.16,0.43,30.209999999999997,113.04,-449.16
1221,1715533791790,-2.23,-1.64,0.22,-15.26,-13.49,-406.12999999999994
1222,1715533791800,-2.23,-1.64,0.22,-15.26,-13.49,-406.13
1223,1715533791810,-2.23,-1.64,0.22,-15.26,-13.49,-406.12999999999994
1224,1715533791820,-2.23,-1.64,0.22,-15.26,-13.49,-406.12999999999994
1225,1715533791830,-1.7966666666666669,-1.6066666666666667,0.4066666666666667,-119.87333333333333,-116.07000000000001,-414.75666666666666
1226,1715533791840,-1.58,-1.59,0.5,-172.18,-167.36,-419.07
1227,1715533791850,-1.58,-1.59,0.5,-172.17999999999998,-167.36,-419.07
1228,1715533791860,-1.3666666666666665,-1.59,0.5933333333333334,-195.04666666666665,-142.66,-389.8966666666667
1229,1715533791870,-1.26,-1.59,0.64,-206.48,-130.31,-375.31
1230,1715533791880,-1.26,-1.59,0.64,-206.48,-130.31,-375.31
1231,1715533791890,-1.26,-1.59,0.64,-206.48,-130.31,-375.31
1232,1715533791900,-1.26,-1.59,0.64,-206.48,-130.31,-375.31
1233,1715533791910,-1.26,-1.59,0.64,-206.48,-130.31,-375.31
1234,1715533791920,-1.26,-1.59,0.64,-206.48,-130.31,-375.31
1235,1715533791930,-1.26,-1.59,0.64,-206.48,-130.31,-375.31
1236,1715533791940,-1.26,-1.59,0.64,-206.48,-130.31,-375.31
1237,1715533791950,-1.26,-1.59,0.64,-206.48,-130.31,-375.31
1238,1715533791960,-1.26,-1.59,0.64,-206.48,-130.31,-375.31
1239,1715533791970,-1.54,-1.33,1.08,-297.12,-121.33999999999999,-363.89000000000004
1240,1715533791980,-2.54,-0.42333333333333334,1.6333333333333335,-311.32,-10.293333333333337,-319.33666666666664
1241,1715533791990,-3.04,0.03,1.91,-318.42,45.23,-297.06
1242,1715533792000,-3.04,0.03,1.91,-318.42,45.23,-297.06
1243,1715533792010,-3.29,-0.025,3.225,-312.485,-31.980000000000004,-300.03499999999997
1244,1715533792020,-3.5400000000000005,-0.08,4.54,-294.68,-263.61,-308.96
1245,1715533792030,-3.54,-0.08,4.54,-294.68,-263.61,-308.96
1246,1715533792040,-3.54,-0.08,4.54,-294.68,-263.61,-308.96
1247,1715533792050,-4.366666666666667,-1.32,5.566666666666666,-70.84,35.98999999999999,-126.17999999999999
1248,1715533792060,-4.78,-1.9400000000000002,6.080000000000001,41.08,185.79,-34.79
1249,1715533792070,-4.78,-1.9400000000000002,6.080000000000001,41.08,185.79,-34.79
1250,1715533792080,-4.78,-1.9400000000000002,6.080000000000001,41.08,185.79,-34.79
1251,1715533792090,-4.816666666666666,-1.93,5.426666666666667,110.39333333333333,100.94999999999999,9.663333333333332
1252,1715533792100,-4.89,-1.91,4.12,249.02,-68.73,98.57
1253,1715533792110,-4.89,-1.91,4.12,249.02,-68.73,98.57
1254,1715533792120,-4.89,-1.91,4.12,249.02,-68.73,98.57
1255,1715533792130,-4.89,-1.91,4.12,249.02,-68.73,98.57
1256,1715533792140,-2.82,-1.93,2.95,331.24,-44.62,167.42
1257,1715533792150,-2.82,-1.93,2.95,331.24,-44.62,167.42
1258,1715533792160,-2.82,-1.93,2.9500000000000006,331.24,-44.62,167.42
1259,1715533792170,-2.565,-1.39,1.8775,373.3975,89.92250000000001,267.53
1260,1715533792180,-2.48,-1.21,1.52,387.45,134.77,300.9
1261,1715533792190,-2.48,-1.21,1.52,387.45,134.77,300.9
1262,1715533792200,-2.3033333333333332,-1.2233333333333334,1.28,369.71000000000004,95.68666666666667,325.94666666666666
1263,1715533792210,-1.95,-1.25,0.8,334.23,17.52,376.04
1264,1715533792220,-1.95,-1.25,0.8,334.23,17.52,376.04
1265,1715533792230,-1.95,-1.25,0.8000000000000002,334.23,17.52,376.04
1266,1715533792240,-1.95,-1.25,0.8,334.23,17.52,376.04
1267,1715533792250,-1.95,-1.25,0.8000000000000002,334.23,17.52,376.04
1268,1715533792260,-1.95,-1.25,0.8000000000000002,334.23,17.52,376.04
1269,1715533792270,-1.95,-1.25,0.8000000000000002,334.23,17.52,376.04
1270,1715533792280,-1.95,-1.25,0.8000000000000002,334.23,17.52,376.04
1271,1715533792290,-1.95,-1.25,0.8,334.23,17.52,376.04
1272,1715533792300,-1.55,-1.6633333333333333,0.5733333333333334,223.39000000000001,-14.666666666666666,476.70666666666665
1273,1715533792310,-1.35,-1.87,0.46,167.97,-30.76,527.04
1274,1715533792320,-1.3233333333333335,-1.8233333333333335,0.5433333333333333,158.16333333333333,25.066666666666663,507.60999999999996
1275,1715533792330,-1.27,-1.7299999999999998,0.71,138.55,136.72,468.75
1276,1715533792340,-1.27,-1.73,0.71,138.55,136.72,468.75
1277,1715533792350,-1.27,-1.7299999999999998,0.71,138.55,136.72,468.75
1278,1715533792360,-1.58,-1.43,0.67,60.12,-6.29,373.96
1279,1715533792370,-1.58,-1.43,0.67,60.12,-6.29,373.96
1280,1715533792380,-1.58,-1.43,0.67,60.12,-6.29,373.96
1281,1715533792390,-1.7233333333333334,-1.4566666666666668,0.5733333333333334,53.589999999999996,14.89,383.4833333333333
1282,1715533792400,-2.01,-1.51,0.38,40.53,57.25,402.53
1283,1715533792410,-2.01,-1.51,0.38,40.53,57.25,402.53
1284,1715533792420,-2.01,-1.51,0.38000000000000006,40.53,57.25,402.53
1285,1715533792430,-2.01,-1.51,0.38,40.53,57.25,402.53
1286,1715533792440,-2.01,-1.51,0.38000000000000006,40.53,57.25,402.53
1287,1715533792450,-2.01,-1.51,0.38,40.53,57.25,402.53
1288,1715533792460,-2.01,-1.51,0.38000000000000006,40.53,57.25,402.53
1289,1715533792470,-2.01,-1.51,0.38,40.53,57.25,402.53
1290,1715533792480,-2.01,-1.51,0.38000000000000006,40.53,57.25,402.53
1291,1715533792490,-1.163333333333333,-1.6233333333333333,-0.05666666666666668,-15.300000000000002,-169.23333333333335,344.25666666666666
1292,1715533792500,0.55,-1.88,-0.28,-4.64,-331.12,249.68999999999997
1293,1715533792510,1.5899999999999999,-1.4733333333333334,-1.4733333333333334,-14.813333333333333,-473.85999999999996,94.33666666666666
1294,1715533792520,2.11,-1.27,-2.07,-19.9,-545.23,16.66
1295,1715533792530,2.11,-1.27,-2.07,-19.9,-545.23,16.66
1296,1715533792540,2.11,-1.27,-2.07,-19.9,-545.23,16.66
1297,1715533792550,2.28,-1.1300000000000001,-2.4899999999999998,53.626666666666665,-367.41333333333336,18.290000000000003
1298,1715533792560,2.62,-0.85,-3.33,200.67999999999998,-11.78,21.55
1299,1715533792570,2.62,-0.85,-3.33,200.67999999999998,-11.78,21.55
1300,1715533792580,2.62,-0.85,-3.33,200.68,-11.78,21.55
1301,1715533792590,3.52,-0.93,-3.65,200.67999999999998,-11.78,21.55
1302,1715533792600,3.52,-0.93,-3.65,52.79999999999999,-53.41,-132.2
1303,1715533792610,3.52,-0.93,-3.65,52.8,-53.41,-132.2
1304,1715533792620,3.52,-0.93,-3.65,52.79999999999999,-53.41,-132.2
1305,1715533792630,3.1,-1.0425,-3.395,8.579999999999998,65.3375,-201.7325
1306,1715533792640,2.9599999999999995,-1.08,-3.31,-6.16,104.92,-224.91
1307,1715533792650,2.96,-1.08,-3.31,-6.16,104.92,-224.91
1308,1715533792660,2.2225,-1.2875,-2.85,-22.365000000000002,126.1,-259.4575
1309,1715533792670,0.01,-1.91,-1.47,-70.98,189.64,-363.1
1310,1715533792680,0.01,-1.91,-1.47,-70.98,189.64,-363.1
1311,1715533792690,0.01,-1.91,-1.47,-70.98,189.64,-363.1
1312,1715533792700,0.01,-1.91,-1.47,-70.98,189.64,-363.1000000000001
1313,1715533792710,-1.6800000000000002,-1.95,-0.37,-99.85,200.68,-389.77
1314,1715533792720,-1.68,-1.95,-0.36999999999999994,-99.84999999999998,200.67999999999998,-389.77
1315,1715533792730,-1.68,-1.95,-0.36999999999999994,-99.84999999999998,200.67999999999998,-389.77
1316,1715533792740,-1.68,-1.95,-0.36999999999999994,-99.84999999999998,200.67999999999998,-389.77
1317,1715533792750,-1.68,-1.95,-0.37,-99.85,200.68,-389.77
1318,1715533792760,-1.68,-1.95,-0.36999999999999994,-99.84999999999998,200.67999999999998,-389.77
1319,1715533792770,-1.68,-1.95,-0.36999999999999994,-99.84999999999998,200.67999999999998,-389.77
1320,1715533792780,-1.68,-1.95,-0.37,-99.85,200.68,-389.77
1321,1715533792790,-1.68,-1.95,-0.36999999999999994,-99.84999999999998,200.67999999999998,-389.77
1322,1715533792800,-1.68,-1.95,-0.36999999999999994,-99.84999999999998,200.67999999999998,-389.77
1323,1715533792810,-1.68,-1.95,-0.36999999999999994,-99.84999999999998,200.67999999999998,-389.77
1324,1715533792820,-1.68,-1.95,-0.37,-99.85,200.68,-389.77
1325,1715533792830,-2.0075000000000003,-1.615,0.76,-219.785,66.7875,-358.1225
1326,1715533792840,-1.79,-1.54,0.77,-230.16,26.55,-347.29
1327,1715533792850,-1.79,-1.54,0.77,-230.16,26.55,-347.29
1328,1715533792860,-1.7299999999999998,-1.5866666666666667,0.7966666666666667,-294.41333333333336,-22.236666666666668,-355.30333333333334
1329,1715533792870,-1.7,-1.61,0.81,-326.54,-46.63,-359.31
1330,1715533792880,-1.7,-1.61,0.81,-326.54,-46.63,-359.31
1331,1715533792890,-1.5999999999999999,-1.68,0.8233333333333334,-326.54,-46.63,-359.31
1332,1715533792900,-1.4,-1.82,0.85,-337.71,43.64,-332.4
1333,1715533792910,-1.3999999999999997,-1.82,0.85,-337.71,43.64000000000001,-332.4
1334,1715533792920,-1.3999999999999997,-1.82,0.85,-337.71,43.64000000000001,-332.4
1335,1715533792930,-1.3999999999999997,-1.82,0.85,-337.71,43.64000000000001,-332.4
1336,1715533792940,-1.3999999999999997,-1.82,0.85,-337.71,43.64000000000001,-332.4
1337,1715533792950,-1.3999999999999997,-1.82,0.85,-337.71,43.64000000000001,-332.4
1338,1715533792960,-1.3999999999999997,-1.82,0.85,-337.71,43.64000000000001,-332.4
1339,1715533792970,-1.3999999999999997,-1.82,0.85,-337.71,43.64000000000001,-332.4
1340,1715533792980,-1.3999999999999997,-1.82,0.85,-337.71,43.64000000000001,-332.4
1341,1715533792990,-1.3999999999999997,-1.82,0.85,-337.71,43.64000000000001,-332.4
1342,1715533793000,-1.3999999999999997,-1.82,0.85,-337.71,43.64000000000001,-332.4
1343,1715533793010,-1.3999999999999997,-1.82,0.85,-337.71,43.64000000000001,-332.4
1344,1715533793020,-2.84,-1.1,2.98,-345.34,53.96,-383.12000000000006
1345,1715533793030,-2.84,-1.1,2.98,-345.34,53.96,-383.12
1346,1715533793040,-2.84,-1.1,2.98,-345.34,53.96,-383.12000000000006
1347,1715533793050,-4.79,0.6,4.75,-190.80000000000004,-89.11,-242.07000000000002
1348,1715533793060,-4.79,0.6,4.75,-190.80000000000004,-89.11,-242.07000000000002
1349,1715533793070,-4.79,0.6,4.75,-190.8,-89.11,-242.07
1350,1715533793080,-4.79,0.6,4.75,-190.80000000000004,-89.11,-242.07000000000002
1351,1715533793090,-6.97,-0.58,5.4,23.3475,160.0925,-30.487499999999997
1352,1715533793100,-6.97,-0.58,5.4,94.73,243.16,40.04
1353,1715533793110,-6.97,-0.58,5.400000000000001,94.73,243.16,40.04
1354,1715533793120,-6.97,-0.58,5.400000000000001,94.73,243.16,40.04
1355,1715533793130,-4.25,-1.76,3.6300000000000003,71.47,-202.88,219.91
1356,1715533793140,-4.25,-1.76,3.63,71.47,-202.88,219.91
1357,1715533793150,-4.25,-1.76,3.63,71.47,-202.88,219.91
1358,1715533793160,-3.283333333333333,-1.5933333333333335,3.0100000000000002,71.47,-202.88,219.91
1359,1715533793170,-2.8,-1.51,2.7,228.21249999999998,-113.1125,214.92249999999999
1360,1715533793180,-2.7999999999999994,-1.51,2.7000000000000006,280.46,-83.19,213.26
1361,1715533793190,-2.7999999999999994,-1.51,2.7000000000000006,280.46,-83.19,213.26
1362,1715533793200,-2.615,-1.13,2.065,308.595,-66.77,238.95499999999998
1363,1715533793210,-2.43,-0.75,1.43,336.73,-50.35,264.65
1364,1715533793220,-2.43,-0.75,1.43,336.73,-50.35,264.65
1365,1715533793230,-2.43,-0.75,1.43,336.73,-50.35,264.65
1366,1715533793240,-1.9766666666666666,-1.01,1.0366666666666666,350.77,-19.87666666666667,327.10999999999996
