id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1064,1715533294080,-0.24333333333333337,0.5366666666666667,0.5633333333333334,49.193333333333335,-47.973333333333336,-17.456666666666667
1065,1715533294090,-0.17,0.51,0.53,35.4,-28.44,-22.83
1066,1715533294100,-0.17,0.51,0.53,35.4,-28.44,-22.83
1067,1715533294110,-0.17,0.51,0.53,35.4,-28.44,-22.83
1068,1715533294120,-0.18333333333333335,0.49666666666666665,0.55,52.406666666666666,2.5666666666666664,-30.596666666666664
1069,1715533294130,-0.19000000000000003,0.49,0.56,60.91,18.07,-34.48
1070,1715533294140,-0.19000000000000003,0.49,0.56,60.91,18.07,-34.48
1071,1715533294150,-0.19000000000000003,0.49,0.56,60.91,18.07,-34.48
1072,1715533294160,-0.19000000000000003,0.49,0.56,60.91,18.07,-34.48
1073,1715533294170,-0.19000000000000003,0.49,0.56,60.91,18.07,-34.48
1074,1715533294180,-0.19,0.49,0.56,60.91,18.07,-34.48
1075,1715533294190,-0.19,0.49,0.56,60.91,18.07,-34.48
1076,1715533294200,-0.19000000000000003,0.49,0.56,60.91,18.07,-34.48
1077,1715533294210,-0.19000000000000003,0.49,0.56,60.91,18.07,-34.48
1078,1715533294220,-0.19,0.49,0.56,60.91,18.07,-34.48
1079,1715533294230,-0.19000000000000003,0.49,0.56,60.91,18.07,-34.48
1080,1715533294240,-0.2575,0.61,0.4925,24.0175,-14.8475,-40.9825
1081,1715533294250,-0.28,0.65,0.47,11.72,-25.820000000000004,-43.15
1082,1715533294260,-0.28,0.65,0.47,11.72,-25.820000000000004,-43.15
1083,1715533294270,-0.28,0.65,0.47,11.72,-25.82,-43.15
1084,1715533294280,-0.33999999999999997,0.7175,0.455,-15.61,-32.6825,-43.015
1085,1715533294290,-0.36,0.74,0.45,-24.72,-34.97,-42.97
1086,1715533294300,-0.36000000000000004,0.7399999999999999,0.45,-24.72,-34.97,-42.97
1087,1715533294310,-0.38000000000000006,0.82,0.4566666666666667,-5.88,-35.949999999999996,-26.49
1088,1715533294320,-0.39,0.86,0.46,3.54,-36.44,-18.25
1089,1715533294330,-0.38999999999999996,0.86,0.46,3.5400000000000005,-36.44,-18.25
1090,1715533294340,-0.39,0.86,0.46,3.54,-36.44,-18.25
1091,1715533294350,-0.38999999999999996,0.86,0.46,3.5400000000000005,-36.44,-18.25
1092,1715533294360,-0.39,0.86,0.46,3.54,-36.44,-18.25
1093,1715533294370,-0.39,0.86,0.46,3.54,-36.44,-18.25
1094,1715533294380,-0.38999999999999996,0.86,0.46,3.5400000000000005,-36.44,-18.25
1095,1715533294390,-0.39,0.86,0.46,3.54,-36.44,-18.25
1096,1715533294400,-0.39,0.86,0.46,3.54,-36.44,-18.25
1097,1715533294410,-0.38999999999999996,0.86,0.46,3.5400000000000005,-36.44,-18.25
1098,1715533294420,-0.38999999999999996,0.86,0.46,3.5400000000000005,-36.44,-18.25
1099,1715533294430,-0.3666666666666667,1.0566666666666666,0.5966666666666667,5.636666666666667,2.216666666666667,-7.45
1100,1715533294440,-0.4000000000000001,1.09,0.62,13.92,10.56,-9.77
1101,1715533294450,-0.4000000000000001,1.09,0.62,13.92,10.56,-9.77
1102,1715533294460,-0.4225,1.0825,0.62,15.215,14.435,-14.559999999999999
1103,1715533294470,-0.49,1.06,0.62,19.1,26.06,-28.929999999999996
1104,1715533294480,-0.49,1.06,0.62,19.1,26.06,-28.93
1105,1715533294490,-0.49,1.06,0.62,19.1,26.06,-28.929999999999996
1106,1715533294500,-0.5,1.05,0.61,15.82,22.72,-28.5175
1107,1715533294510,-0.53,1.02,0.58,5.98,12.699999999999998,-27.28
1108,1715533294520,-0.53,1.02,0.58,5.98,12.7,-27.28
1109,1715533294530,-0.53,1.02,0.58,5.98,12.699999999999998,-27.28
1110,1715533294540,-0.48,0.94,0.56,4.73,6.074999999999999,-22.58
1111,1715533294550,-0.43,0.86,0.54,3.48,-0.55,-17.88
1112,1715533294560,-0.43,0.86,0.54,3.48,-0.55,-17.88
1113,1715533294570,-0.45999999999999996,0.836,0.516,-0.9900000000000002,-2.2,-17.22
1114,1715533294580,-0.48,0.82,0.5,-3.97,-3.3,-16.78
1115,1715533294590,-0.48,0.82,0.5,-3.97,-3.3,-16.78
1116,1715533294600,-0.48,0.82,0.5,-3.97,-3.3,-16.78
1117,1715533294610,-0.51,0.88,0.49,-14.47,-14.89,-15.99
1118,1715533294620,-0.51,0.88,0.49,-14.47,-14.89,-15.99
1119,1715533294630,-0.51,0.88,0.49,-14.47,-14.89,-15.99
1120,1715533294640,-0.51,0.88,0.49,-14.47,-14.89,-15.99
1121,1715533294650,-0.47,0.92,0.38,-12.940000000000001,-16.965,-7.445
1122,1715533294660,-0.47,0.92,0.38000000000000006,-11.410000000000002,-19.04,1.1
1123,1715533294670,-0.47,0.92,0.38,-11.41,-19.04,1.1
1124,1715533294680,-0.47,0.92,0.38000000000000006,-11.410000000000002,-19.04,1.1
1125,1715533294690,-0.47,0.92,0.38,-11.41,-19.04,1.1
1126,1715533294700,-0.47,0.92,0.38000000000000006,-11.410000000000002,-19.04,1.1
1127,1715533294710,-0.47,0.92,0.38000000000000006,-11.410000000000002,-19.04,1.1
1128,1715533294720,-0.47,0.92,0.38,-11.41,-19.04,1.1
1129,1715533294730,-0.47,0.92,0.38,-11.41,-19.04,1.1
1130,1715533294740,-0.47,0.92,0.38000000000000006,-11.410000000000002,-19.04,1.1
1131,1715533294750,-0.47,0.92,0.38,-11.41,-19.04,1.1
1132,1715533294760,-0.425,0.91,0.425,-27.83,-18.95,6.255
1133,1715533294770,-0.38000000000000006,0.9,0.47,-66.01666666666667,-14.020000000000001,23.576666666666668
1134,1715533294780,-0.38,0.9,0.47,-76.9,-11.6,29.66
1135,1715533294790,-0.38,0.9,0.47,-76.9,-11.6,29.66
1136,1715533294800,-0.36000000000000004,0.8533333333333334,0.5566666666666666,-72.79333333333334,-9.24,31.74
1137,1715533294810,-0.35,0.83,0.6,-70.74,-8.06,32.78
1138,1715533294820,-0.3499999999999999,0.83,0.6,-70.74,-8.06,32.78
1139,1715533294830,-0.35,0.83,0.6,-70.74,-8.06,32.78
1140,1715533294840,-0.31666666666666665,0.8033333333333333,0.62,-73.91333333333334,-2.7266666666666666,38.35333333333333
1141,1715533294850,-0.3,0.79,0.63,-75.5,-0.06,41.14
1142,1715533294860,-0.3,0.79,0.63,-75.5,-0.06,41.14
1143,1715533294870,-0.3,0.79,0.63,-75.5,-0.06,41.14
1144,1715533294880,-0.3,0.79,0.63,-75.5,-0.06,41.14
1145,1715533294890,-0.3,0.79,0.63,-75.5,-0.06,41.14
1146,1715533294900,-0.3,0.79,0.63,-75.5,-0.06,41.14
1147,1715533294910,-0.3,0.79,0.63,-75.5,-0.06,41.14
1148,1715533294920,-0.3,0.79,0.63,-75.5,-0.06,41.14
1149,1715533294930,-0.3,0.79,0.63,-75.5,-0.06,41.14
1150,1715533294940,-0.3,0.79,0.63,-75.5,-0.06,41.14
1151,1715533294950,-0.305,0.755,0.665,-72.235,15.505,47.18
1152,1715533294960,-0.41,0.7,0.87,-99.24,-5.13,54.14
1153,1715533294970,-0.41,0.6999999999999998,0.87,-99.24,-5.13,54.14000000000001
1154,1715533294980,-0.41,0.7,0.87,-99.24,-5.13,54.14
1155,1715533294990,-0.36,0.6399999999999999,0.9,-69.88499999999999,5.154999999999999,53.225
1156,1715533295000,-0.31,0.58,0.93,-40.53,15.44,52.31
1157,1715533295010,-0.31,0.58,0.93,-40.53,15.44,52.31
1158,1715533295020,-0.31,0.58,0.93,-40.53,15.44,52.31
1159,1715533295030,-0.49,0.73,0.97,-41.0325,30.9125,63.6125
1160,1715533295040,-0.49,0.73,0.9700000000000001,-41.2,36.07,67.38
1161,1715533295050,-0.49,0.73,0.97,-41.2,36.07,67.38
1162,1715533295060,-0.49,0.73,0.97,-41.2,36.07,67.38
1163,1715533295070,-0.34,0.54,1.05,-82.46,-16.91,75.5
1164,1715533295080,-0.34,0.54,1.05,-82.46,-16.91,75.5
1165,1715533295090,-0.34,0.54,1.05,-82.46,-16.91,75.5
1166,1715533295100,-0.34,0.54,1.05,-82.46,-16.91,75.5
1167,1715533295110,-0.34,0.54,1.0233333333333334,-57.57666666666666,-6.146666666666666,72.24333333333334
1168,1715533295120,-0.34,0.54,0.9700000000000001,-7.81,15.38,65.73
1169,1715533295130,-0.34,0.54,0.97,-7.81,15.38,65.73
1170,1715533295140,-0.34,0.54,0.9700000000000001,-7.81,15.38,65.73
1171,1715533295150,-0.28750000000000003,0.465,0.9624999999999999,-14.2225,14.555,70.08
1172,1715533295160,-0.27,0.44,0.96,-16.36,14.28,71.53
1173,1715533295170,-0.27,0.44,0.96,-16.36,14.28,71.53
1174,1715533295180,-0.265,0.435,0.94,-5.645,13.855,60.09
1175,1715533295190,-0.26,0.43,0.92,5.07,13.43,48.65
1176,1715533295200,-0.26,0.43,0.92,5.07,13.43,48.65
1177,1715533295210,-0.26,0.43,0.92,5.07,13.43,48.65
1178,1715533295220,-0.26,0.43,0.92,5.07,13.43,48.65
1179,1715533295230,-0.26,0.43,0.92,5.07,13.43,48.65
1180,1715533295240,-0.26,0.43,0.92,5.07,13.43,48.65
1181,1715533295250,-0.26,0.43,0.92,5.07,13.43,48.65
1182,1715533295260,-0.26,0.43,0.92,5.07,13.43,48.65
1183,1715533295270,-0.26,0.43,0.92,5.07,13.43,48.65
1184,1715533295280,-0.2525,0.40249999999999997,0.9175,-0.5774999999999997,12.4225,42.3775
1185,1715533295290,-0.23,0.32,0.91,-14.22,24.6,-10.01
1186,1715533295300,-0.23,0.32,0.91,-14.22,24.600000000000005,-10.01
1187,1715533295310,-0.23,0.32,0.91,-14.22,24.6,-10.01
1188,1715533295320,-0.23,0.32,0.91,-14.22,24.600000000000005,-10.01
1189,1715533295330,-0.42,0.39,1.02,-24.84,53.1,-21.0
1190,1715533295340,-0.42,0.38999999999999996,1.02,-24.84,53.1,-21.0
1191,1715533295350,-0.42,0.39,1.02,-24.84,53.1,-21.0
1192,1715533295360,-0.5,0.405,1.08,-20.8275,55.6625,-22.6475
1193,1715533295370,-0.58,0.42,1.14,-8.79,63.35,-27.59
1194,1715533295380,-0.58,0.42,1.14,-8.79,63.35,-27.59
1195,1715533295390,-0.58,0.42,1.14,-8.79,63.35,-27.59
1196,1715533295400,-0.58,0.42,1.14,-8.79,63.35,-27.59
1197,1715533295410,-0.58,0.42,1.14,-8.79,63.35,-27.59
1198,1715533295420,-0.58,0.42,1.14,-8.79,63.35,-27.59
1199,1715533295430,-0.58,0.42,1.14,-8.79,63.35,-27.59
1200,1715533295440,-0.58,0.42,1.14,-8.79,63.35,-27.59
1201,1715533295450,-0.58,0.42,1.14,-8.79,63.35,-27.59
1202,1715533295460,-0.58,0.42,1.14,-8.79,63.35,-27.59
1203,1715533295470,-0.58,0.42,1.14,-8.79,63.35,-27.59
1204,1715533295480,-0.77,0.4000000000000001,1.21,11.35,25.570000000000004,7.02
1205,1715533295490,-0.77,0.4000000000000001,1.21,11.35,25.570000000000004,7.02
1206,1715533295500,-0.77,0.4,1.21,11.35,25.57,7.02
1207,1715533295510,-0.8066666666666666,0.42,1.2233333333333334,17.373333333333335,25.936666666666667,10.07
1208,1715533295520,-0.88,0.46,1.25,29.42,26.67,16.17
1209,1715533295530,-0.88,0.46,1.25,29.42,26.67,16.17
1210,1715533295540,-0.88,0.46,1.25,29.42,26.67,16.17
1211,1715533295550,-0.8866666666666667,0.46,1.2833333333333334,24.823333333333334,16.680000000000003,18.573333333333334
1212,1715533295560,-0.89,0.46,1.3,15.63,-3.3,23.38
1213,1715533295570,-0.89,0.46,1.3,15.63,-3.3,23.38
1214,1715533295580,-0.8766666666666666,0.44333333333333336,1.29,15.63,-3.2999999999999994,23.38
1215,1715533295590,-0.85,0.41,1.27,17.76,-16.72,20.08
1216,1715533295600,-0.85,0.41,1.27,17.76,-16.72,20.08
1217,1715533295610,-0.85,0.41,1.27,17.76,-16.72,20.08
1218,1715533295620,-0.8233333333333334,0.4166666666666667,1.2166666666666666,19.22666666666667,-27.506666666666664,22.03333333333333
1219,1715533295630,-0.81,0.42,1.19,19.96,-32.9,23.01
1220,1715533295640,-0.81,0.42,1.19,19.96,-32.9,23.01
1221,1715533295650,-0.81,0.42,1.19,19.96,-32.9,23.01
1222,1715533295660,-0.68,0.34,1.13,12.51,-47.49,16.36
1223,1715533295670,-0.68,0.34,1.13,12.51,-47.49,16.36
1224,1715533295680,-0.68,0.34,1.13,12.51,-47.49,16.36
1225,1715533295690,-0.68,0.34,1.13,12.51,-47.49,16.36
1226,1715533295700,-0.58,0.33,1.05,38.02,-26.79,5.74
1227,1715533295710,-0.58,0.33,1.05,38.02,-26.790000000000003,5.739999999999999
1228,1715533295720,-0.58,0.33,1.05,38.02,-26.79,5.74
1229,1715533295730,-0.58,0.33,1.05,38.02,-26.790000000000003,5.739999999999999
1230,1715533295740,-0.58,0.33,1.05,38.02,-26.79,5.74
1231,1715533295750,-0.58,0.33,1.05,38.02,-26.790000000000003,5.739999999999999
1232,1715533295760,-0.58,0.33,1.05,38.02,-26.790000000000003,5.739999999999999
1233,1715533295770,-0.58,0.33,1.05,38.02,-26.79,5.74
1234,1715533295780,-0.58,0.33,1.05,38.02,-26.790000000000003,5.739999999999999
1235,1715533295790,-0.58,0.33,1.05,38.02,-26.79,5.74
1236,1715533295800,-0.58,0.33,1.05,38.02,-26.790000000000003,5.739999999999999
1237,1715533295810,-0.5425,0.3675,0.9525,56.5175,-5.63,-11.5175
1238,1715533295820,-0.52,0.42,0.85,59.57,-26.179999999999996,-29.66
1239,1715533295830,-0.52,0.42,0.85,59.57,-26.18,-29.66
1240,1715533295840,-0.52,0.42,0.85,59.57,-26.18,-29.66
1241,1715533295850,-0.41,0.38999999999999996,0.7799999999999999,46.88,-80.2,-54.02
1242,1715533295860,-0.41,0.39,0.78,46.88,-80.2,-54.02
1243,1715533295870,-0.41,0.38999999999999996,0.7799999999999999,46.88,-80.2,-54.02
1244,1715533295880,-0.41,0.38999999999999996,0.7799999999999999,46.88,-80.2,-54.02
1245,1715533295890,-0.38999999999999996,0.46,0.64,30.03333333333333,-79.83333333333333,-61.50666666666667
1246,1715533295900,-0.39,0.46,0.64,21.61,-79.65,-65.25
1247,1715533295910,-0.38999999999999996,0.46,0.64,21.61,-79.65,-65.25
1248,1715533295920,-0.39,0.46,0.64,21.61,-79.65,-65.25
1249,1715533295930,-0.38999999999999996,0.46,0.64,21.61,-79.65,-65.25
1250,1715533295940,-0.39,0.46,0.64,21.61,-79.65,-65.25
1251,1715533295950,-0.38999999999999996,0.46,0.64,21.61,-79.65,-65.25
1252,1715533295960,-0.38999999999999996,0.46,0.64,21.61,-79.65,-65.25
1253,1715533295970,-0.39,0.46,0.64,21.61,-79.65,-65.25
1254,1715533295980,-0.38999999999999996,0.46,0.64,21.61,-79.65,-65.25
1255,1715533295990,-0.38999999999999996,0.46,0.64,21.61,-79.65,-65.25
1256,1715533296000,-0.3466666666666667,0.47333333333333333,0.6166666666666667,9.523333333333333,-68.19666666666667,-59.166666666666664
1257,1715533296010,-0.26,0.5,0.57,-14.65,-45.29,-47.0
1258,1715533296020,-0.26,0.5,0.57,-14.65,-45.29,-47.0
1259,1715533296030,-0.26,0.5,0.57,-14.65,-45.29,-47.0
1260,1715533296040,-0.2866666666666667,0.54,0.59,-4.923333333333333,-26.45,-51.43333333333334
1261,1715533296050,-0.3,0.56,0.6,-0.06,-17.03,-53.65
1262,1715533296060,-0.3,0.56,0.6,-0.06,-17.03,-53.65
1263,1715533296070,-0.3,0.56,0.6,-0.06,-17.03,-53.65
1264,1715533296080,-0.2733333333333334,0.5933333333333334,0.6133333333333333,0.02,-16.823333333333334,-45.876666666666665
1265,1715533296090,-0.26,0.61,0.62,0.06,-16.72,-41.99
1266,1715533296100,-0.26,0.61,0.62,0.06,-16.72,-41.99
1267,1715533296110,-0.26,0.61,0.62,0.06,-16.72,-41.99
1268,1715533296120,-0.26,0.61,0.62,0.06,-16.72,-41.99
1269,1715533296130,-0.2733333333333334,0.71,0.5933333333333333,9.133333333333333,-12.979999999999999,-42.88333333333333
1270,1715533296140,-0.28,0.7600000000000001,0.58,13.67,-11.11,-43.330000000000005
1271,1715533296150,-0.28,0.76,0.58,13.67,-11.11,-43.33
1272,1715533296160,-0.28,0.7600000000000001,0.58,13.67,-11.11,-43.330000000000005
1273,1715533296170,-0.27,0.75,0.5966666666666667,8.443333333333333,-13.753333333333332,-43.71666666666667
1274,1715533296180,-0.25,0.73,0.63,-2.01,-19.04,-44.49
1275,1715533296190,-0.265,0.78,0.5700000000000001,-2.01,-19.04,-44.49
1276,1715533296200,-0.28,0.83,0.51,2.6999999999999997,-35.015,-40.74
1277,1715533296210,-0.28,0.83,0.51,4.27,-40.34,-39.49
1278,1715533296220,-0.28,0.83,0.51,4.27,-40.34,-39.49
1279,1715533296230,-0.3499999999999999,0.8000000000000002,0.51,-11.15,-36.39333333333334,-36.56333333333333
1280,1715533296240,-0.35,0.8,0.51,-18.86,-34.42,-35.1
1281,1715533296250,-0.35,0.8,0.51,-18.86,-34.42,-35.1
1282,1715533296260,-0.35,0.8,0.51,-18.86,-34.42,-35.1
1283,1715533296270,-0.35,0.8,0.51,-18.86,-34.42,-35.1
1284,1715533296280,-0.3499999999999999,0.8000000000000002,0.51,-18.86,-34.42,-35.1
1285,1715533296290,-0.35,0.8,0.51,-18.86,-34.42,-35.1
1286,1715533296300,-0.3499999999999999,0.8000000000000002,0.51,-18.86,-34.42,-35.1
1287,1715533296310,-0.35,0.8,0.51,-18.86,-34.42,-35.1
1288,1715533296320,-0.3499999999999999,0.8000000000000002,0.51,-18.86,-34.42,-35.1
1289,1715533296330,-0.35,0.8,0.51,-18.86,-34.42,-35.1
1290,1715533296340,-0.4,0.83,0.43,-4.09,-24.6,-0.31
1291,1715533296350,-0.45,0.9499999999999998,0.47,8.91,-11.050000000000002,-4.03
1292,1715533296360,-0.45,0.9499999999999998,0.47,8.91,-11.050000000000002,-4.03
1293,1715533296370,-0.45,0.9499999999999998,0.47,8.91,-11.050000000000002,-4.03
1294,1715533296380,-0.41500000000000004,0.9299999999999999,0.43999999999999995,-1.2824999999999998,-8.8825,-0.15500000000000025
1295,1715533296390,-0.38000000000000006,0.91,0.41,-31.86,-2.38,11.47
1296,1715533296400,-0.38,0.91,0.41,-31.86,-2.38,11.47
1297,1715533296410,-0.38000000000000006,0.91,0.41,-31.86,-2.38,11.47
1298,1715533296420,-0.38000000000000006,0.91,0.41,-31.86,-2.38,11.47
1299,1715533296430,-0.62,1.03,0.48,-3.9066666666666663,37.17333333333334,16.923333333333332
1300,1715533296440,-0.62,1.03,0.48,10.07,56.95000000000001,19.65
1301,1715533296450,-0.62,1.03,0.48,10.07,56.95,19.65
1302,1715533296460,-0.62,1.03,0.48,10.07,56.95000000000001,19.65
1303,1715533296470,-0.62,1.03,0.48,10.07,56.95000000000001,19.65
1304,1715533296480,-0.62,1.03,0.48,10.07,56.95000000000001,19.65
1305,1715533296490,-0.62,1.03,0.48,10.07,56.95,19.65
1306,1715533296500,-0.62,1.03,0.48,10.07,56.95,19.65
1307,1715533296510,-0.62,1.03,0.48,10.07,56.95000000000001,19.65
1308,1715533296520,-0.5875,1.0375,0.5625,-14.512500000000001,51.7,25.6925
1309,1715533296530,-0.49,1.06,0.81,-88.26,35.95,43.82
1310,1715533296540,-0.49,1.06,0.81,-88.26,35.95,43.82
1311,1715533296550,-0.49,1.06,0.81,-88.26,35.95,43.82
1312,1715533296560,-0.4533333333333333,1.0,0.8166666666666668,-84.04666666666667,37.050000000000004,44.79666666666666
1313,1715533296570,-0.38,0.88,0.83,-75.62,39.25,46.75
1314,1715533296580,-0.38,0.8800000000000001,0.8299999999999998,-75.62,39.25,46.75
1315,1715533296590,-0.38000000000000006,0.88,0.83,-75.62,39.25,46.75
1316,1715533296600,-0.375,0.89,0.865,-72.385,28.17,57.92
1317,1715533296610,-0.37,0.9,0.9,-69.15,17.09,69.09
1318,1715533296620,-0.36999999999999994,0.9,0.9,-69.15,17.09,69.09
1319,1715533296630,-0.36999999999999994,0.9,0.9,-69.15,17.09,69.09
1320,1715533296640,-0.23,0.69,0.88,-44.98333333333333,15.99,74.62333333333333
1321,1715533296650,-0.23,0.69,0.88,-32.9,15.44,77.39
1322,1715533296660,-0.23,0.69,0.88,-32.9,15.44,77.39
1323,1715533296670,-0.23,0.69,0.88,-32.9,15.44,77.39
1324,1715533296680,-0.23,0.7,0.8975,-36.135,13.625,77.7425
1325,1715533296690,-0.23,0.73,0.9499999999999998,-45.84,8.18,78.8
1326,1715533296700,-0.23,0.73,0.95,-45.84,8.18,78.8
1327,1715533296710,-0.23,0.73,0.95,-45.84,8.18,78.8
1328,1715533296720,-0.13,0.5,1.04,-47.97,28.44,67.63
1329,1715533296730,-0.13,0.5,1.04,-47.97,28.44,67.63
1330,1715533296740,-0.13,0.5,1.04,-47.97,28.44,67.63
1331,1715533296750,-0.13,0.5,1.04,-47.97,28.44,67.63
1332,1715533296760,-0.24,0.62,1.1,19.04,38.94,41.44
1333,1715533296770,-0.24,0.62,1.1,19.04,38.94,41.44
1334,1715533296780,-0.24,0.62,1.1,19.04,38.94,41.44
1335,1715533296790,-0.24,0.62,1.1,19.04,38.94,41.44
1336,1715533296800,-0.24,0.62,1.1,19.04,38.94,41.44
1337,1715533296810,-0.24,0.62,1.1,19.04,38.94,41.44
1338,1715533296820,-0.24,0.62,1.1,19.04,38.94,41.44
1339,1715533296830,-0.24,0.62,1.1,19.04,38.94,41.44
1340,1715533296840,-0.24,0.62,1.1,19.04,38.94,41.44
1341,1715533296850,-0.24,0.62,1.1,19.04,38.94,41.44
1342,1715533296860,-0.24,0.56,1.0466666666666666,15.5,31.166666666666668,17.273333333333333
1343,1715533296870,-0.36999999999999994,0.59,0.86,13.506666666666668,25.41,-1.4433333333333334
1344,1715533296880,-0.37,0.59,0.86,13.06,21.67,-14.71
1345,1715533296890,-0.37,0.59,0.86,13.06,21.67,-14.71
1346,1715533296900,-0.3775,0.6025,0.8425,13.06,21.67,-14.71
1347,1715533296910,-0.4000000000000001,0.64,0.79,-4.39,8.42,34.0
1348,1715533296920,-0.4,0.64,0.79,-4.39,8.42,34.0
1349,1715533296930,-0.4000000000000001,0.64,0.79,-4.39,8.42,34.0
1350,1715533296940,-0.3666666666666667,0.6,0.79,-7.87,6.406666666666666,40.653333333333336
1351,1715533296950,-0.3499999999999999,0.58,0.79,-14.83,2.38,53.96
1352,1715533296960,-0.3499999999999999,0.58,0.79,-14.83,2.38,53.96
1353,1715533296970,-0.3499999999999999,0.58,0.79,-14.83,2.38,53.96
1354,1715533296980,-0.3499999999999999,0.58,0.79,-14.83,2.38,53.96
1355,1715533296990,-0.3499999999999999,0.58,0.79,-14.83,2.38,53.96
1356,1715533297000,-0.3499999999999999,0.58,0.79,-14.83,2.38,53.96
1357,1715533297010,-0.3499999999999999,0.58,0.79,-14.83,2.38,53.96
1358,1715533297020,-0.35,0.58,0.79,-14.83,2.38,53.96
1359,1715533297030,-0.3499999999999999,0.58,0.79,-14.83,2.38,53.96
1360,1715533297040,-0.3499999999999999,0.58,0.79,-14.83,2.38,53.96
1361,1715533297050,-0.25,0.54,0.8300000000000001,-17.17,2.6666666666666665,42.56333333333333
1362,1715533297060,-0.2,0.52,0.85,-21.42,-3.6,26.0
1363,1715533297070,-0.20000000000000004,0.52,0.85,-21.42,-3.6,26.0
1364,1715533297080,-0.2,0.52,0.85,-21.42,-3.6,26.0
1365,1715533297090,-0.19,0.495,0.825,-27.28,2.8100000000000005,18.675
1366,1715533297100,-0.18000000000000002,0.47,0.8000000000000002,-33.14,9.22,11.35
1367,1715533297110,-0.18,0.47,0.8,-33.14,9.22,11.35
1368,1715533297120,-0.18000000000000002,0.47,0.8000000000000002,-33.14,9.22,11.35
1369,1715533297130,-0.26,0.47,0.85,-3.48,32.59,14.71
1370,1715533297140,-0.26,0.47,0.85,-3.48,32.59,14.71
1371,1715533297150,-0.26,0.47,0.85,-3.48,32.59,14.71
1372,1715533297160,-0.26,0.47,0.85,-3.48,32.59,14.71
1373,1715533297170,-0.26,0.4475,0.88,-17.715,26.822499999999998,-1.0399999999999998
1374,1715533297180,-0.26,0.44,0.89,-22.459999999999997,24.899999999999995,-6.29
1375,1715533297190,-0.26,0.44,0.89,-22.459999999999997,24.899999999999995,-6.29
1376,1715533297200,-0.3,0.4466666666666667,0.9066666666666666,-16.296666666666667,32.123333333333335,-6.206666666666667
1377,1715533297210,-0.38,0.46,0.94,-3.97,46.57,-6.04
1378,1715533297220,-0.38000000000000006,0.46,0.94,-3.97,46.57,-6.04
1379,1715533297230,-0.38,0.46,0.94,-3.97,46.57,-6.04
1380,1715533297240,-0.3925,0.46,0.9424999999999999,-5.845000000000001,42.542500000000004,-4.56
1381,1715533297250,-0.43,0.46,0.9499999999999998,-11.47,30.459999999999997,-0.12
1382,1715533297260,-0.43,0.46,0.95,-11.47,30.46,-0.12
1383,1715533297270,-0.43,0.46,0.9499999999999998,-11.47,30.459999999999997,-0.12
1384,1715533297280,-0.48,0.47,1.0,-30.197499999999998,14.162500000000001,-2.3175
1385,1715533297290,-0.48,0.47,1.0,-36.44,8.73,-3.0499999999999994
1386,1715533297300,-0.48,0.47,1.0,-36.44,8.73,-3.0499999999999994
1387,1715533297310,-0.48,0.47,1.0,-36.44,8.73,-3.0499999999999994
1388,1715533297320,-0.48,0.47,1.0,-36.44,8.73,-3.05
1389,1715533297330,-0.48,0.47,1.0,-36.44,8.73,-3.0499999999999994
1390,1715533297340,-0.48,0.47,1.0,-36.44,8.73,-3.05
1391,1715533297350,-0.48,0.47,1.0,-36.44,8.73,-3.0499999999999994
1392,1715533297360,-0.48,0.47,1.0,-36.44,8.73,-3.05
1393,1715533297370,-0.48,0.47,1.0,-36.44,8.73,-3.0499999999999994
1394,1715533297380,-0.5266666666666667,0.4766666666666666,1.0433333333333332,-37.699999999999996,8.526666666666666,4.923333333333334
1395,1715533297390,-0.58,0.47,1.11,-40.22,8.12,20.87
1396,1715533297400,-0.58,0.455,1.155,-35.1425,11.96,25.6325
